,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.19690988896948,-1.658537329697039,-0.7460132758968501,1.0558137939906855,13.277049713659828,6.8005466978319244,11.203894707718066,8.695649920429236,15.92356707243181,13.569683277542987,21.268165085933685,-21.76591309422281,9.0,3.0,6.568401371557584
01-03,12.128232768147157,-0.03200073242188637,-0.37161723508553673,-1.172119338610101,14.466610236665678,7.987220502909772,9.420291107007866,10.638298951645893,13.95045842266001,8.924211108509935,20.47556348198454,-20.123204149952052,8.0,4.0,6.357662093621774
01-04,12.5,1.57430729344048,1.7590401395928439,-1.6348014309939822,12.164236919639212,8.211004912035337,11.41034511588629,8.585253635839905,12.646678714213266,0.9779941408490422,20.739764016634254,-25.646553695308217,10.0,2.0,5.273939146819038
01-05,9.542742166731395,1.44836583282822,2.090936536058544,-1.26466281698352,11.791729803774578,8.879776579633877,12.770411259240092,6.064353660209132,8.213821488582393,-5.990217027352964,7.514450508575751,-19.222905580486827,9.0,3.0,3.486566867567556
01-06,-3.879308572989246,1.1020163065094928,1.0952536770586982,-2.776069021314792,8.535131293956933,10.107816607659673,8.272854947310183,8.16831502034702,7.4315536635143715,-9.270704398690107,7.780979213266778,-28.697564099068863,8.0,4.0,0.6558562197966786
01-07,-5.862063182236828,-0.755666780190732,0.5974059171615731,-3.4590233875771412,5.2631529414422,10.152741265247343,7.402028474999314,7.797031192940344,10.296012776044684,-6.506023487274389,5.743738861217339,-33.027523236788035,7.0,5.0,-0.19651572041786083
01-08,-7.758617145978445,-2.3484600626561787,1.6726803303059934,-3.1376271491743193,1.8402364569870295,10.557054615033914,7.256894189970958,7.329194268429321,8.88889276730292,-7.151517001065341,5.5059508498664815,-30.96329961679139,7.0,5.0,-0.692384791480754
01-09,-6.8652856781670355,-0.8064463647557739,2.5674387512984786,-2.5324263983167987,-2.4675874376960696,9.47888853843716,7.526883190618294,12.560386417788377,9.480519963066804,-7.07316996581773,4.910713303707445,-29.128439037519566,6.0,6.0,-0.19571039311303431
01-10,-0.609761770817115,-2.7505559984729153,2.122101326606779,-2.8881996370825282,-0.2509387968435026,5.222523136346321,10.249113982270371,11.274510949724084,9.492848031750782,-5.609756693252858,4.761900369272061,-34.11213761074066,6.0,6.0,-0.25819605926993167
01-11,-2.712319326632158,-6.732345437428017,3.0264379549625313,-3.4161442486273166,-2.350963363211392,7.445846705287591,9.018759242160554,13.706800061335237,8.712614711424541,-8.536583238382624,8.005818385147544,-32.55269022703812,6.0,6.0,-0.5320640650834688
01-12,1.2398418800603044,-9.084886247775973,1.2424319758892768,-0.559007145686032,-4.37924642538384,6.08974319786557,9.670489812182874,17.479189261150747,8.842650497773965,-12.874996662139914,12.103748496571628,-36.38553535770425,7.0,5.0,-0.5512980597663036
01-13,1.5912863237906527,-8.753313670440786,2.8352959762781595,1.340817927245492,-3.981357909397338,6.389774661251904,11.913109379156023,18.07372186093728,6.63199252388791,-8.131069112918514,14.084507231437083,-46.25323035621829,8.0,4.0,-0.3548720970825349
01-14,0.041869019617177226,-9.416446176910634,1.845957741240295,3.1067313862769947,-4.1578258588248165,8.217955349469909,8.759635318160978,16.52794163739875,7.236838431569632,-8.526185213308834,16.552668230075053,-45.50127750064766,8.0,4.0,-0.44267813632359676
01-15,-4.690120932137604,-9.259870845969575,1.5252607331091799,3.6697270181701866,-6.038543145083063,7.94997243331694,10.861949131133903,18.474375772444894,5.114396317405155,-6.834528589874791,19.157612753683335,-46.78662941289641,7.0,5.0,-0.571366563891487
01-16,-5.525773825104704,-5.157679894647176,-0.3887234487284374,3.904816433688503,-5.952888081113353,4.600262650177118,7.280517067094153,18.944842863291573,5.7486607920074055,-7.9999981504498106,15.625001012307118,-48.84318266607493,6.0,6.0,-1.4803454372960452
01-17,-1.8744868268590742,-5.469515384510446,0.6730800855323462,3.463073953802065,-6.038543145083063,-7.741932980027362,7.758008098154208,18.652227586847207,5.369122533839781,-7.9999981504498106,11.005433805512252,-54.0322573925942,6.0,6.0,-3.0196489846530077
01-18,-8.695652173913043,-5.365369340995938,-0.3887234487284374,4.351829412074855,-3.9583365122477066,-8.04431627110772,8.08510859915257,18.944842863291573,4.429529290667277,-7.515150127988873,17.356472010994885,-52.13903857516977,5.0,7.0,-2.7449003561641945
01-19,-11.607144757801205,-7.308073762664308,0.12957860200803498,3.708246865500887,-4.312111788957463,-6.001892565793162,6.425995081657241,17.96115999206506,6.308722177511193,-9.302328296018638,16.82496323436644,-52.95698960911594,6.0,6.0,-3.3441562356034886
01-20,-7.526881720430108,-7.308073762664308,2.656305733334121,3.184320309361905,-3.5889035250322388,-6.102180476689186,7.1633237626605215,20.873784441358634,6.559568740035971,-6.085921502590113,15.096948856307362,-55.46447879191874,6.0,6.0,-2.545182328022181
01-21,-11.827956989247312,-3.788129948564261,1.213907275070852,3.0820879303422446,-5.394187620262865,-7.784723117771751,6.876791085413217,12.014560662831446,4.6448107187779435,-5.207107029460163,15.912206494953834,-56.31867838559449,6.0,6.0,-3.8813682436259422
