,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4340724945068377,-1.2416229248046857,0.48932933807373047,-0.021612167358398438,4.374098777770996,0.8643360137939453,1.55657958984375,0.17170524597167613,-1.6452999114990199,0.15824127197265625,-1.2142524719238281,-1.1988372802734375,6.0,6.0,02-16,0.15488274892171225
01-03,-0.7660093307495117,-1.19539165496826,0.9924421310424805,-0.09366226196289062,4.31356143951416,0.9422092437744141,2.1712417602539062,0.6295986175537109,-1.7894802093505824,0.25494384765625,-0.401708602905277,-1.1798057556152344,6.0,6.0,02-17,0.32316160202026384
01-04,-0.9766635894775408,-1.175580978393553,1.2198753356933576,-0.014407157897947442,4.230313301086428,1.7520370483398438,2.0594825744628906,1.3409652709960902,-2.205047607421875,0.28131294250487926,-1.104696273803711,-0.9990329742431641,6.0,6.0,02-18,0.36737982432047483
01-05,-1.2830667495727521,-0.8585691452026367,1.0200109481811506,-0.09366226196289062,4.2908525466918945,2.016788482666012,2.131322860717777,1.1692638397216832,-2.450992584228512,0.131866455078125,-1.0042686462402344,-1.09417724609375,6.0,6.0,02-19,0.3312807083129889
01-06,-1.3149814605712873,-0.5085382461547852,1.0200109481811506,-0.1080751419067365,4.472479820251468,1.9389228820800781,2.179220199584961,1.365499496459961,-2.713899612426758,1.0988883972167969,-1.0955677032470703,-0.5233020782470703,6.0,6.0,02-20,0.48422145843505904
01-07,-0.8872957229614222,-0.5745849609375,0.8890619277954084,-0.007205963134763849,4.396801948547363,2.289323806762699,1.9557132720947301,1.6026210784912074,-2.569719314575199,1.5208625793457067,-0.9951419830322301,-0.3996124267578125,6.0,6.0,02-21,0.601735353469849
01-08,-0.5808897018432599,-0.4623136520385742,1.0751419067382795,-0.04323101043700994,4.078965187072754,1.3004035949707067,1.5007095336914098,1.5617370605468786,-2.6121253967285156,0.7560348510742223,-1.4151096343994176,-0.26640510559081676,6.0,6.0,02-22,0.40774313608805474
01-09,-0.6702623367309553,-0.6472368240356463,1.2956848144531232,0.014408111572267401,3.7762594223022443,1.0745830535888707,1.3410568237304723,1.2837352752685547,-2.535795211791992,-0.026371002197265625,-1.6250896453857457,-0.3330097198486328,6.0,6.0,02-23,0.24566356341044124
01-10,-0.32555580139160156,-1.281252861022951,1.0268983840942365,-0.043231010437013495,3.5189599990844727,0.957778930664059,1.4368438720703125,1.3409690856933594,-2.858078002929691,0.386810302734375,-1.5520534515380895,0.02854347229003551,7.0,5.0,02-24,0.21971940994262532
01-11,-0.8681440353393555,-1.5652427673339862,0.9855508804321289,-0.1224851608276385,3.45084762573242,1.3003959655761754,1.5645637512207031,1.0302581787109375,-2.9174442291259766,0.29010772705078125,-1.104696273803711,-0.2854385375976598,6.0,6.0,02-25,0.1465227603912349
01-12,-0.5298261642456055,-3.0710439682006854,1.0682554244995135,-0.14410114288330256,3.9730186462402344,1.6663780212402344,1.2532539367675781,0.9566669464111328,-2.942888259887699,-0.1846141815185547,-0.4473552703857422,-0.8467979431152344,5.0,7.0,02-26,0.06257883707682248
01-13,-0.3893928527832031,-3.269176483154297,1.1371746063232422,-0.20174217224121094,3.6778831481933594,2.1647377014160156,1.7721080780029297,1.5862693786621094,-3.1718711853027344,0.16703414916992543,-1.2051219940185582,-1.7221393585205078,6.0,6.0,02-27,0.04548025131225586
01-14,-0.24895668029785334,-3.7975263595581055,1.4473075866699219,0.12247848510742188,3.935174942016598,1.635232925415039,1.7800922393798793,0.9484901428222656,-3.197315216064453,0.21098709106445668,-1.1868610382080114,-2.3310718536376918,7.0,5.0,02-28,-0.05683064460754439
01-15,-0.5425958633422852,-3.553162574768068,1.419743537902832,0.1945343017578125,4.237881660461428,1.8610496520996094,2.1872005462646484,1.5044994354248047,-3.019214630126953,-0.615371704101559,-0.9312343597412109,-2.901945114135742,6.0,6.0,02-29,-0.013217926025390328
01-16,-0.8489875793457013,-3.718275070190428,1.4266376495361346,0.23055744171142578,4.154636383056642,2.258182525634769,1.2851753234863281,1.4799766540527344,-2.764785766601566,-1.1428394317626882,-0.6482124328613281,-3.311069488525387,6.0,6.0,03-01,-0.13325031598408868
01-17,-0.5872716903686523,-3.8041315078735334,1.1027135848999023,0.06484317779541016,3.43571186065674,2.0712928771972656,1.2292938232421875,0.7849636077880859,-2.705423355102539,-1.0109729766845632,-0.8399333953857422,-3.0446624755859375,6.0,6.0,03-02,-0.275298039118448
01-18,-0.9894275665283203,-3.9824485778808594,0.9993314743041974,0.03602409362792969,3.2540855407714844,2.2270317077636754,1.2612285614013672,0.7277240753173793,-2.5697288513183594,-1.054931640625,-1.3511981964111364,-3.491847991943363,6.0,6.0,03-03,-0.41117978096008373
01-19,-1.1809301376342773,-3.9626417160034144,1.0406827926635724,0.03602409362792969,2.943821907043457,2.460636138916019,0.8780632019042969,0.547836303710934,-2.2389698028564453,-1.010982513427738,-0.8581943511962891,-2.7021408081054688,6.0,6.0,03-04,-0.33723290761311864
01-20,-1.2319965362548828,-3.9031944274902326,0.9373025894165039,-0.0360221862792951,3.4432821273803675,2.17252159118652,0.646575927734375,0.3761253356933594,-2.11175537109375,-1.5736064910888636,-1.0499191284179688,-3.349130630493164,5.0,7.0,03-05,-0.47331809997558594
01-21,-1.5192508697509766,-3.8041362762451154,0.6340599060058576,-0.4322996139526367,3.2011117935180664,1.8298988342285192,0.29534912109375,0.26982879638671875,-1.636825561523434,-0.5977916717529261,-1.0864353179931676,-2.3500976562500036,5.0,7.0,03-06,-0.43304904301961233
01-22,-1.583085060119629,-3.5663681030273438,0.8683872222900408,-0.5187597274780273,3.3070669174194336,1.3938369750976598,-0.46298408508301137,0.1717147827148402,-1.6452999114990199,-0.6241645812988246,-1.4151039123535192,-2.273981094360348,4.0,8.0,03-07,-0.5290617148081457
01-23,-2.2022705078125,-3.6654386520385724,0.9717626571655291,-0.6700639724731463,3.027063369750973,1.6585903167724645,-1.7721061706543004,-3.8511962890625,-1.7555522918701136,1.0549354553222656,-1.6798648834228516,-2.369127273559574,4.0,8.0,03-08,-0.9377723534901938
01-24,-1.4618015289306623,-3.6324186325073224,1.3547525405883807,-0.7205009460449237,2.678953170776367,2.2426090240478516,-1.963699340820309,-3.565013885498047,0.7039165496826207,1.3802070617675781,-1.9811477661132812,-2.949518203735348,5.0,7.0,03-09,-0.6594718297322579
01-25,-1.918693542480467,-3.5724382400512678,1.5696201324462908,-0.7421150207519549,2.005428314208988,0.8721275329589844,-2.1872062683105433,-3.753080368041992,0.7208786010742188,1.6791038513183594,-1.5977020263671875,-3.625051498413086,5.0,7.0,03-10,-0.8790940443674714
01-26,-1.6484155654907209,-3.3089218139648438,1.5696201324462908,-0.7565269470214862,3.4962596893310547,0.9889240264892578,-2.394748687744137,-4.43173789978027,0.88201904296875,0.8351573944091797,-0.7395057678222621,-3.31107139587402,5.0,7.0,03-11,-0.7349123160044339
01-27,-2.0572652816772443,-3.5004472732543945,1.5420503616333026,-0.4295463562011701,3.5416622161865234,0.7864704132080078,-2.259037017822262,-4.349967956542972,0.9837856292724609,0.7560348510742223,-0.8125419616699219,-2.6450519561767543,5.0,7.0,03-12,-0.7036545276641836
01-28,-2.0317296981811523,-3.3419446945190447,2.4150819778442365,-0.34372520446777344,3.8216609954833984,0.700820922851559,-2.107372283935547,-4.562562942504883,1.7434310913085973,1.0486812591552805,-1.488143920898434,-4.433790206909176,5.0,7.0,03-13,-0.7149660587310782
01-29,-1.6551122665405273,-2.9769763946533203,2.3873672485351545,-0.0883340835571289,3.988147735595703,0.8409824371337891,-2.330877304077145,-4.8896274566650355,2.0345230102539062,0.5254688262939489,-1.3146800994873118,-4.462335586547848,5.0,7.0,03-14,-0.6617878278096513
01-30,-1.0125837326049822,-3.0499181747436523,2.554487228393553,0.17435932159423828,3.8746337890625,0.07008361816406605,-1.6019973754882812,-4.985988616943359,2.0088348388671875,0.3628520965576172,-1.1959972381591832,-4.1959266662597585,6.0,6.0,03-15,-0.5830967426300045
01-31,-1.3516855239868146,-3.029924392700197,2.4500360488891584,0.25260066986083984,4.101665496826172,-0.2733688354492152,-2.0263805389404297,-5.191869735717773,2.707345962524414,0.2749385833740199,0.5660419464111293,-7.116902351379396,6.0,6.0,03-16,-0.7197918891906744
02-01,-1.3516855239868146,-2.963283538818361,2.2839908599853516,-0.20851993560791016,3.987834930419922,0.19135093688964488,-1.7452278137207031,-5.760107040405273,3.0126590728759766,0.6177921295166051,0.2373733520507848,-4.823890686035156,6.0,6.0,03-17,-0.5434761047363278
02-02,-0.9784507751464826,-3.0825796127319336,2.1806106567382812,-0.08603477478027521,2.941225051879883,0.5597724914550746,-1.72113037109375,-5.531982421875,2.9787330627441406,1.3041934967041016,0.898040771484375,-6.25333309173584,6.0,6.0,03-18,-0.5659112930297855
02-03,-1.1315937042236346,-3.0693721771240234,2.2288551330566406,-0.17748641967773793,3.02506256103516,0.3559608459472656,-1.7031936645507848,-5.548341751098633,2.5957984924316406,2.4760208129882812,0.8703651428222656,-4.659696578979492,6.0,6.0,03-19,-0.39480177561442104
02-04,-1.067763328552246,-2.6929235458374023,2.22935199737549,-0.046240806579589844,3.0098190307617188,0.10668373107909801,-1.6553001403808594,-5.998050689697266,2.5888538360595703,1.624691009521488,0.7781200408935547,-6.94296169281006,6.0,6.0,03-20,-0.6721433798472086
02-05,-1.431614875793457,-2.4676513671875,2.3684749603271484,-0.046240806579589844,3.2456588745117223,0.3947944641113281,-2.27792930603027,-6.35829925537109,2.0922775268554688,1.7222442626953125,0.1076583862304652,-7.91344738006592,6.0,6.0,03-21,-0.8803395430246984
02-06,-2.0186347961425746,-2.5738067626953125,2.479890823364258,0.12888622283935547,3.048898696899414,0.3091373443603551,-2.3033409118652344,-5.6693420410156286,1.6128273010253906,0.7876148223877024,0.034618377685546875,-7.856358528137212,7.0,5.0,03-22,-1.0016341209411617
02-07,-2.1800260543823224,-2.427194595336914,2.396333694458008,-0.017508506774902344,2.9807929992675817,0.27150535583496094,-1.5099983215331996,-5.496402740478516,1.7573280334472656,0.28652000427246094,0.06200981140136719,-6.980875968933104,6.0,6.0,03-23,-0.9047930240631095
02-08,-3.306168556213377,-2.100649833679199,2.52146053314209,-0.031920433044433594,2.799551010131836,0.3893890380859375,-1.4296703338623011,-5.998756408691406,2.0456771850585938,0.7700309753418004,0.5318069458007777,-7.984894752502445,6.0,6.0,03-24,-0.9828453858693439
02-09,-3.8467159271240234,-2.312944412231447,2.2044334411621094,0.06894969940185547,3.0818157196044957,0.01313018798828125,-1.4376983642578125,-5.737102508544925,2.088085174560547,0.43097877502441406,0.4029426574707031,-8.660982131958011,7.0,5.0,03-25,-1.142092307408651
02-10,-2.739744186401369,-2.101607322692873,2.2664566040039062,0.21286582946776988,3.1885242462158203,-0.3082561492919922,-2.007888793945309,-5.60627555847168,1.6338348388671875,0.5212707519531286,0.20922279357910156,-8.15874576568604,6.0,6.0,03-26,-1.074195226033529
02-11,-2.9631671905517596,-2.08839797973633,2.336878776550293,0.42107582092285156,3.531505584716797,-1.1886787414550817,-2.007888793945309,-4.903083801269531,1.5123634338378906,0.7784442901611364,0.5505409240722656,-7.632017135620119,6.0,6.0,03-27,-0.9710354010264081
02-12,-2.9950857162475604,-2.201268196105957,2.434008598327635,0.6545791625976545,3.3120460510253906,-0.9862232208251953,-2.1435947418212855,-5.344505310058594,1.6750316619873047,0.13108253479004262,0.5425548553466797,-7.812791824340822,6.0,6.0,03-28,-1.0611805121103923
02-13,-2.5463333129882795,-2.007828712463377,2.4966773986816406,0.5597200393676758,3.2363719940185547,-1.1731071472167969,-2.2969303131103516,-6.368814468383789,1.9918079376220703,-0.55462646484375,0.3782196044921875,-8.060169219970705,5.0,7.0,03-29,-1.1954177220662434
02-14,-2.3042831420898455,-1.9411849975585955,2.6011295318603516,0.5941781997680646,3.2212352752685547,-1.790603637695309,-2.328603744506836,-6.5252838134765625,1.7616119384765625,-1.460113525390625,0.42386627197265625,-5.956077575683594,5.0,7.0,03-30,-1.1420107682545981
02-15,-2.2656717300415057,-1.881211280822754,2.070161819458008,0.6662282943725568,3.2301445007324183,-0.31744384765625,-2.5856666564941406,-6.278226852416992,1.905792236328125,-2.0051593780517543,0.2384204864501953,-7.299624443054197,5.0,7.0,03-31,-1.2101880709330242
