,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5320472717285138,-0.2564716339111328,0.6535778045654261,0.4497337341308594,3.468761444091797,5.716526031494141,-2.9294204711914134,-7.822906494140618,4.055667877197266,-1.9845657348632812,2.779399871826172,-2.055736541748047,7.0,5.0,02-16,0.21721776326497352
01-03,0.6420860290527344,-0.19130611419677734,0.8275871276855433,0.7055301666259801,3.2790050506591797,6.097320556640632,1.2396011352538991,-6.282539367675781,4.536338806152351,-3.55413818359375,2.5579833984375,-1.9830169677734375,8.0,4.0,02-17,0.6562043031056728
01-04,0.7183380126953125,0.06937122344970703,1.0922298431396484,0.5058422088623082,2.755525588989258,5.813323974609375,0.6300277709960866,-4.653308868408203,4.451950073242195,-3.682941436767578,0.6504058837890625,-2.605968475341804,9.0,3.0,02-18,0.4787329832712806
01-05,0.47906970977783203,0.27626228332519176,1.0655803680419922,0.649368286132816,3.127229690551758,5.648632049560547,0.55206298828125,-2.3817100524902344,3.823028564453132,-3.1436233520507812,-0.17263412475585938,-1.8385162353515625,8.0,4.0,02-19,0.6737291812896734
01-06,0.06676673889160156,0.3292064666748029,1.1425533294677734,0.6524848937988317,2.512693405151367,6.183856964111328,1.08563232421875,-0.7433013916015625,3.8690528869628977,-3.3892822265625,-0.41510009765625,-1.4964065551757812,8.0,4.0,02-20,0.8165130615234383
01-07,0.3527536392211914,0.5716562271118146,1.1840019226074254,1.4664287567138672,3.074369430541985,5.3756446838378835,1.9289970397949148,0.4928169250488281,4.651775360107422,-3.894927978515625,0.7019882202148509,-1.3193016052246094,10.0,2.0,02-21,1.2155168851216622
01-08,0.4764242172241211,0.4895334243774432,1.1907920837402344,1.580118179321289,2.0019798278808594,5.770042419433587,1.4440727233886648,-0.13923263549803977,3.9850502014160156,-4.351642608642578,-1.1238327026367116,-1.6283416748046875,8.0,4.0,02-22,0.807913621266683
01-09,0.1371908187866211,0.4444284439086932,1.2988014221191406,1.8327598571777344,1.7729530334472656,5.912837982177727,2.45074462890625,0.033683776855475855,4.023822784423828,-5.115081787109382,-1.890266418457017,-1.7192420959472656,9.0,3.0,02-23,0.7652193705240892
01-10,-0.04862308502197088,0.44159793853759766,1.178792953491211,2.12845611572266,1.406515121459961,5.173313140869141,4.774078369140625,1.8406524658203125,4.262516021728523,-5.3243560791015625,-1.813629150390618,-2.072303771972649,8.0,4.0,02-24,0.9955841700236027
01-11,-0.5219049453735343,0.4075965881347656,1.0976676940917969,2.3063106536865234,1.5285224914550781,4.5800933837890625,4.136150360107429,0.7298088073730469,4.093788146972663,-5.992443084716797,-2.023277282714851,-3.0594520568847585,8.0,4.0,02-25,0.6069050629933687
01-12,-0.3194465637207031,0.5797805786132795,1.3729915618896484,2.4061508178710938,1.5348815917968714,4.07917404174804,4.362964630126953,-0.19106674194335938,4.2472000122070455,-7.133136749267578,-1.0801963806152344,-3.5125274658203125,7.0,5.0,02-26,0.5288974444071451
01-13,-0.3373088836669922,0.540763854980467,1.204244613647461,2.5297431945800746,1.3366394042968714,3.9144935607910085,7.104984283447266,1.1840286254882812,3.7169647216796946,-6.5164794921875,-0.3441314697265625,-5.509738922119141,8.0,4.0,02-27,0.7353502909342442
01-14,-0.2677431106567383,0.487815856933592,1.2646160125732386,2.319570541381836,1.4952354431152308,4.263847351074219,6.725467681884766,0.1600189208984304,3.0311927795410227,-6.769309997558587,0.24472427368164062,-6.449424743652344,9.0,3.0,02-28,0.542167584101359
01-15,-0.14664649963378906,0.6379861831665057,1.4330940246582067,2.335353851318363,1.502481460571289,4.284248352050781,6.50056457519532,0.9716377258300852,2.4962539672851634,-7.658275604248047,0.5779533386230469,-6.067668914794922,9.0,3.0,02-29,0.5722485383351668
01-16,-0.025856971740722656,0.5567216873168945,1.616104125976566,2.256406784057617,1.6856975555419886,3.8218498229980398,3.5680389404296804,4.0877838134765625,2.6668128967285227,-8.881633758544915,0.424671173095696,-6.376701354980476,9.0,3.0,03-01,0.4499912261962879
01-17,0.27371406555175604,0.658729553222658,1.4090919494628942,2.4111480712890625,1.7576732635498047,4.332832336425781,2.952991485595703,4.969043731689453,3.0311927795410227,-8.213550567626946,0.13512420654296875,-7.523895263671875,10.0,2.0,03-02,0.5161746342976903
01-18,-0.2915959358215332,0.7267274856567383,1.2650871276855504,2.5390777587890625,1.6708316802978516,3.29595947265625,2.1874732971191406,4.658023834228516,3.1385765075683594,-7.682304382324219,-0.23264312744140625,-8.505722045898438,8.0,4.0,03-03,0.23079097270965607
01-19,-0.47038745880126953,0.5000553131103516,1.4308757781982422,2.6108360290527344,1.2721939086914134,3.625335693359368,2.4922752380371094,6.479801177978516,3.583423614501953,-7.9008636474609375,1.249664306640618,-6.480766296386719,9.0,3.0,03-04,0.6993703047434483
01-20,-0.8569025993347168,0.38022327423095703,1.6440353393554688,2.4899120330810547,1.4902458190917969,4.139987945556641,2.3859405517578125,9.888263702392578,3.029285430908203,-8.179302215576172,0.6867866516113281,-6.693439483642578,9.0,3.0,03-05,0.8670863707860311
01-21,-1.2949070930480975,0.5334978103637695,1.6235389709472656,1.967611312866211,1.41094970703125,4.400733947753913,1.1349296569824219,8.637523651123047,3.083293914794929,-7.91015625,0.3404045104980469,-6.212623596191406,9.0,3.0,03-06,0.6428997119267793
01-22,-1.2073054313659668,0.5634965896606428,1.499252319335941,1.8191833496093786,0.8558921813964915,4.2103271484375,1.3457870483398438,6.821269989013665,3.0522956848144602,-7.8204498291015625,-0.4909095764160156,-5.649085998535156,8.0,4.0,03-07,0.41664612293243525
01-23,-1.3913040161132812,0.5910978317260742,1.4632492065429723,1.7149600982666016,1.0783767700195384,3.6799468994140696,1.257476806640632,9.453964233398438,3.0522956848144602,-9.133358001708984,-0.7208404541015554,-6.0762786865234375,8.0,4.0,03-08,0.4141321976979606
01-24,-1.8240108489990225,0.5004281997680664,1.5022525787353551,2.046781539916985,1.202703475952152,4.074512481689453,0.07288742065428977,9.735382080078125,0.24245834350584516,-9.036766052246094,-1.1636695861816335,-7.29023742675782,8.0,4.0,03-09,0.005226850509641778
01-25,-1.968625545501709,0.49759387969970703,1.3699607849121094,1.8626918792724574,0.8419017791748082,4.413459777832031,-0.5225181579589915,6.943454742431641,-1.6289863586425852,-8.843597412109375,-1.459625244140625,-9.379776000976562,6.0,6.0,03-10,-0.6561721563339246
01-26,-1.6609926223754883,0.6843175888061523,1.3018684387207031,1.9812583923339808,1.219064712524414,4.399730682373054,0.285511016845696,4.6931190490722585,-2.372966766357429,-9.161449432373054,-1.0726280212402344,-20.493896484375,7.0,5.0,03-11,-1.6830886205037456
