,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.765120675774265,-0.6978050132659724,-1.5863345855036843,4.11884262706422,0.13067923792792366,-9.919150005735093,-4.84268261206678,17.28282809143401,8.200266787698093,0.36320442874334896,12.463903255974857,6.0,5.0,1.6457192947080548
01-03,0.0,-7.681155444143027,1.2631566900955815,-1.5243902793602893,5.401756705389535,-0.5553742989356966,-5.458907278028156,-3.6796554221856437,19.598763822810998,8.483031544793167,-0.09079533433904022,12.743684438335409,5.0,6.0,2.3750095953694035
01-04,0.0,-0.6093378207464134,2.9023805924315202,-0.6707354445744826,6.414589709809354,-2.093716043774812,-3.9621530593714436,-2.7621312791869346,19.047617445747353,6.8529590902898745,-2.269975724024672,12.577878379391224,5.0,6.0,2.952281320499214
01-05,0.0,4.399206452774773,3.6939352757623403,0.0,5.9064574786948585,0.25974001846662614,-3.5030867940732833,-1.1831203486258013,17.19576528242047,5.971390912124462,-0.5119655460651595,12.955140903725521,7.0,4.0,3.765288636267067
01-06,0.0,4.005250656676484,3.6939352757623403,0.9756088483765962,4.735571464851634,2.815568743474225,0.23034269338280175,1.7208911354699485,17.21781584700575,7.20394921558718,-0.34576573743345496,12.348360947583794,10.0,1.0,4.5501274242281085
01-07,0.0,3.0860100294230137,4.221641753037515,0.18381605305047224,8.041374383142605,3.2932204265080283,-0.8638043219543025,3.764446794510469,19.02242527095773,7.2954360776839335,-0.5877025106410279,14.68654059781004,9.0,2.0,5.178617046127372
01-08,0.0,3.691707968362966,1.4794545630886131,0.4886983482268474,6.949149956137458,3.736543090647669,-0.978981160579645,1.2468849017369292,17.218254733488152,8.275077697093678,-1.8451780077506919,13.108289502501936,9.0,2.0,4.447491799412826
01-09,0.0,2.605866855140055,1.208797865278732,1.272721724076683,7.084746279958952,3.926535066858357,-2.6232340254734696,2.105552267403083,16.623095456354946,9.42323202104647,-5.265518022812621,12.02981223461848,9.0,2.0,4.032633976870806
01-10,0.0,4.166670232756449,-0.8978667236373803,1.7761944813592518,5.932203389830509,4.203256839756565,0.1695912139049916,4.12426595938461,17.179761918547122,9.748172338542084,-5.880584988886653,8.095828675380009,9.0,2.0,4.05145777807813
01-11,0.0,3.2988371773831253,0.8333312140570747,2.4866790495644153,7.416188564628157,3.265696438640331,0.08486217989185037,1.890935625287814,16.598490759604353,9.520715975611484,-7.227632245544862,8.10276380506117,10.0,1.0,3.8559057120154088
01-12,0.0,6.752412719329001,-0.1666704813639323,2.1314311190772814,10.046116874481363,5.219007360979509,1.5058586345128613,0.5983171551924026,18.083964236618318,9.434565690944142,-4.849581816437743,2.7381605296270966,9.0,2.0,4.291131835246692
01-13,0.0,6.04501943747692,-0.8333312140570747,5.677865175206988,9.087887371447614,4.92365196694657,1.6977473007805426,2.2028864922681577,17.952589562758416,10.916824756063388,-3.5476740158842746,2.941174980305825,9.0,2.0,4.755386817776089
01-14,0.0,4.887461219033731,1.643831435948202,8.101984906982441,8.662207978700964,5.882356782342737,2.6440321593946767,1.0334540750189203,16.166077500362274,12.569574875936821,-3.5783023756038057,-0.8444625307116242,9.0,2.0,4.764018002283779
01-15,0.0,5.5410715320386075,-1.2034972926188845,6.942059498771093,8.498676303823231,5.726735423030679,1.8647424936037729,4.146209667458479,16.147561960179686,11.543877730151909,-6.2574303817736165,-1.3845283904284358,8.0,3.0,4.29712321201971
01-16,0.0,5.2117274974182335,-2.0408210499760084,9.385476765243206,4.92724795765787,5.073143522963633,2.6516288326542585,2.3965169903618833,16.110499260833908,10.649394187025884,-5.469679506457068,-2.6119439883755113,8.0,3.0,3.856932539112524
01-17,0.0,7.794674037074481,-3.874231076632452,8.206003150417484,4.695767483603519,4.613002496323787,5.717432023050883,2.5292365885174193,17.44236741541647,9.90677890198199,-6.004757712288338,-0.4144581254706325,8.0,3.0,4.217651265166218
01-18,0.0,7.324838423575099,-3.0066867653362093,7.696664428293548,6.294847732488443,3.3488369727319527,4.64276321092081,4.756845242409642,18.76903252290789,9.859379978197943,-3.927010863366788,-5.206443111840174,8.0,3.0,4.212755647581846
01-19,0.0,7.9696407048696445,-4.120276816197426,7.187325706169652,7.049607997517968,2.7760488424012504,4.880760036615149,7.126198468842405,7.024792462795294,7.013324747662793,0.12969640968760493,-1.912007651573263,9.0,2.0,3.7604259090659227
01-20,0.0,10.752692712329923,-3.8975545580324655,6.0330078790760675,7.35198518448014,4.0036990931194945,5.1962439255321975,4.172066867026415,4.824554872497922,6.024672858077442,0.6451569150425628,-2.9261095770474137,9.0,2.0,3.515034681008524
01-21,0.0,12.017713610223002,1.3513513513513513,6.70800760660106,8.27697184532208,4.678901073236449,4.864571922014871,1.8139434054718713,7.665498221746233,7.462921209409483,1.211687035826376,-0.6551693796873749,10.0,1.0,4.6163664917929506
01-22,0.0,11.464969507022648,-1.980201343830955,6.232296913564038,9.038645710564145,4.9235491522564425,5.721392143073308,1.3198714533878526,6.976744575313236,8.559398060511317,0.8867207285810089,-1.1658146967909278,9.0,2.0,4.331464350304342
01-23,0.0,13.8376381816,-2.9428133254299977,4.4457302039894175,10.954967625939393,6.238534764315273,5.7429540561336045,2.2320286467635944,8.344135183112485,7.131610117523543,-1.072654490333081,-1.4066856841642394,8.0,3.0,4.458787106620833
01-24,0.0,14.416618749923554,-3.0572604302762283,7.567876986477236,11.46598599113021,6.0085810810890035,6.270815978966242,2.560790694191033,7.149045164577824,6.061086683049286,-1.358702234718678,-1.922703250018857,8.0,3.0,4.596844617865886
01-25,0.0,15.602410199213368,-4.444440205891928,5.661464890074038,9.477442800743104,5.526555891698671,5.431137668275988,1.413245036550611,7.409008189450956,6.54911810049217,-3.1375938397363625,-0.755820185811234,8.0,3.0,4.061044045421617
01-26,0.0,15.182925786807496,-3.8888931274414062,4.794915940575805,10.161810447937425,5.959659811093214,5.112358912451194,3.828596283242812,7.863953813073373,5.710259411357342,-2.3222406358645182,-10.066689968610214,8.0,3.0,3.52805472288521
01-27,0.0,14.024385918044716,-4.38889397515191,4.585020482688756,10.306948159682833,5.060164755845839,3.298265305104211,5.704868352800316,7.8317095424387615,6.346270868897806,-0.8619480560782624,-2.858845705546568,8.0,3.0,4.087328804060541
01-28,0.0,16.64633905937239,-2.659287921738048,6.831231508873715,11.281561468071985,5.41705769562007,3.0423649432231583,3.3214949396742943,11.014797396424719,7.598789639514604,-1.3344616403067702,-10.594927782828519,8.0,3.0,4.213746608825134
01-29,0.0,17.477476961461818,-3.333335452609592,6.401387546619494,6.6666650206268345,5.4478370996373595,2.7295966290959806,3.9752216024898526,10.427753459996865,6.085880069072303,0.7089182031104104,-10.657004924728717,9.0,2.0,3.8275330178977174
01-30,0.0,16.324066586990103,-2.7624308810064226,8.768978600385715,6.731391421955584,4.247463825247691,5.949400380939433,2.3055480599650853,10.351438831472528,7.737356435849642,-0.22685901726733324,-8.898084157627629,8.0,3.0,4.210689173908699
01-31,0.0,15.196075910607073,-9.219023085861485,6.493504675212201,7.055017255949967,5.673759282371112,2.1535905823569226,0.9249661166262392,10.971787183732888,8.708381551116652,-0.7372809888855091,-26.235137435260746,8.0,3.0,1.7488034206637757
02-01,0.0,16.374617579462683,-12.183356254878378,4.573684403250786,7.942126014168238,6.4376408005173165,2.512703093329772,-1.1277217233947572,9.801460347476281,9.525272429250826,-1.694672341980967,-5.28643430776933,7.0,4.0,3.0729433366193724
02-02,0.0,17.46126451298446,-13.691197033831278,6.662893612804977,11.240188008879572,7.326791747109206,3.4935719470266684,2.8049411617804645,9.717863865129521,9.85849258058851,-1.2039615991133181,-23.174601266596078,8.0,3.0,2.5413539613968923
02-03,0.0,19.249108246349856,-13.389621975693384,6.813068559839035,9.56493841722892,7.46862186551432,4.987677242545862,1.2609409952923745,8.938309557641588,12.302451702469694,-0.7131650201785568,-15.961928694800914,8.0,3.0,3.3767000746840665
02-04,0.0,21.334926882509272,-15.45454083066998,9.691873979074282,7.885304770876066,4.22753739636755,6.111272278317141,2.4446751107008247,9.789915959652056,11.783049807481486,-3.005102066936999,-34.195660299065,8.0,3.0,1.7177710823588914
02-05,0.0,18.783869503827557,-11.470592723173253,10.54383779281027,6.270411573058657,4.973573407491252,4.658812509572026,5.169337294712316,11.207613555080108,10.683289524812247,-0.9094917184113369,-34.710536660808486,8.0,3.0,2.1000103382476127
02-06,0.0,18.639950351029754,-11.143704462748529,9.131899395637097,5.127372825415489,3.823430851404442,5.283439668631525,2.9627715946475015,10.616157767744669,11.243908647149034,2.67070674718483,-36.041699821112104,9.0,2.0,1.8595194637486425
02-07,0.0,18.935274882619602,-9.284893864959278,8.39955379735017,5.682565743882454,3.4299981039515237,5.830436856811831,2.502636422159573,8.65608497902199,12.155998621933866,2.0643862775745028,-26.60756801682002,9.0,2.0,2.647039483627185
02-08,0.0,17.5891793978667,-8.82016607261386,7.094210785828661,2.9680360467742104,3.2298164313223388,5.400327969662825,3.6448881318421353,8.105823981068122,14.27897752676002,0.8035660329602093,-37.62802315616366,9.0,2.0,1.3888864229423088
02-09,0.0,14.180020557503212,-7.101957293740903,5.391604527192436,4.140855737216986,4.27035152758415,5.222079035595282,5.80577857613966,8.105823981068122,11.654561956070822,2.5814730035609514,-36.574658271077666,9.0,2.0,1.472994444759421
02-10,0.0,14.98150095173408,-6.930132046211608,7.67029310392454,4.296874102631863,4.651164148009319,3.6672143377491535,5.988021989579649,6.055437228548496,8.863263592246952,2.8756289176747227,-26.085944822678663,9.0,2.0,2.169443458600709
02-11,0.0,13.378540163272332,-7.1226692529264115,7.1946508286169095,4.45239135148511,3.052497386710964,11.986866333804585,4.842490543453831,6.3387703621706235,9.563509317041326,2.6797298836146624,-26.1179466359842,9.0,2.0,2.5207358567716445
