,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.008789896965026855,0.08243030309677124,0.04551595449447643,0.07992780208587646,-0.014807224273681863,0.006879866123199463,-0.009173095226287953,-0.08577597141265891,0.11698198318481423,-0.07086348533630371,6.0,4.0,02-16,0.014536911791021113
01-03,0.0,0.008789896965026855,0.07626497745513916,0.04551595449447643,0.07992780208587646,-0.014807224273681863,0.006879866123199463,-0.009173095226287953,-0.08577597141265891,0.11698198318481423,-0.07086348533630371,6.0,4.0,02-17,0.013976427641781834
01-04,0.0,0.02556443214416504,0.08825951814651489,0.04551595449447643,0.07992780208587646,-0.014807224273681863,0.006879866123199463,-0.009173095226287953,-0.08577597141265891,0.11698198318481423,-0.04228925704956055,6.0,4.0,02-18,0.01918945529244157
01-05,0.0,-0.002393186092376709,0.08825951814651489,0.0705968141555785,0.06653439998626709,-0.014807224273681863,0.02188032865524292,-0.009173095226287953,-0.08577597141265891,0.11698198318481423,-0.04228925704956055,5.0,5.0,02-19,0.019074028188531968
01-06,0.0,-0.002393186092376709,0.08825951814651489,0.0705968141555785,0.07992780208587646,-0.014807224273681863,0.02188032865524292,-0.009173095226287953,-0.08577597141265891,0.11698198318481423,-0.04228925704956055,5.0,5.0,02-20,0.020291610197587365
01-07,0.0,-0.002393186092376709,0.08226215839385997,0.0705968141555785,0.06653439998626709,-0.014807224273681863,0.02188032865524292,-0.009173095226287953,-0.08577597141265891,0.11698198318481423,-0.04228925704956055,5.0,5.0,02-21,0.01852881366556334
01-08,0.0,-0.002393186092376709,0.08226215839385997,0.0705968141555785,0.06653439998626709,-0.014807224273681863,0.02188032865524292,-0.009173095226287953,-0.08577597141265891,0.11698198318481423,-0.04228925704956055,5.0,5.0,02-22,0.01852881366556334
01-09,0.0,-0.002393186092376709,0.08226215839385997,0.0705968141555785,0.06653439998626709,-0.014807224273681863,0.02188032865524292,-0.009173095226287953,-0.08577597141265891,0.11698198318481423,-0.04228925704956055,5.0,5.0,02-23,0.01852881366556334
01-10,0.0,-0.002393186092376709,0.08226215839385997,0.0705968141555785,0.06653439998626709,-0.014807224273681863,0.02188032865524292,-0.009173095226287953,-0.14374566078186057,0.11698198318481423,-0.04228925704956055,5.0,5.0,02-24,0.013258841904726825
01-11,0.0,0.008763492107391357,0.08825951814651489,0.05178630352020264,0.06653439998626709,-0.014807224273681863,0.02188032865524292,-0.009173095226287953,-0.14374566078186057,0.11698198318481423,-0.04228925704956055,6.0,4.0,02-25,0.013108253479003835
01-12,0.0,-0.002419888973236084,0.08825951814651489,0.05210083723068226,0.06653439998626709,-0.014807224273681863,0.02188032865524292,-0.009173095226287953,-0.17687082290649436,0.11698198318481423,-0.04228925704956055,5.0,5.0,02-26,0.009108798070387326
01-13,0.0,-0.013602733612060547,0.07626497745513916,0.033290326595306396,0.06653439998626709,-0.014807224273681863,0.02188032865524292,-0.009173095226287953,-0.17687082290649436,0.11698198318481423,-0.04228925704956055,5.0,5.0,02-27,0.0052917166189713205
01-14,0.0,-0.013602733612060547,0.07626497745513916,0.03956031799316406,0.05335700511932373,-0.014807224273681863,0.02188032865524292,-0.009173095226287953,-0.17687082290649436,0.11698198318481423,-0.04228925704956055,5.0,5.0,02-28,0.004663770849054439
01-15,0.0,-0.019221186637878418,0.07626497745513916,0.03956031799316406,0.05335700511932373,-0.014807224273681863,0.02188032865524292,-0.009173095226287953,-0.17687082290649436,0.11698198318481423,-0.04228925704956055,5.0,5.0,02-29,0.004153002392161906
01-16,0.0,-0.019221186637878418,0.07626497745513916,0.03956031799316406,0.05335700511932373,-0.014807224273681863,0.02188032865524292,-0.009173095226287953,-0.17687082290649436,0.11698198318481423,-0.04228925704956055,5.0,5.0,03-01,0.004153002392161906
01-17,0.0,-0.019221186637878418,0.07626497745513916,0.03956031799316406,0.05994594097137451,-0.014807224273681863,0.02188032865524292,-0.009173095226287953,-0.17687082290649436,0.11698198318481423,-0.04228925704956055,5.0,5.0,03-02,0.004751996560530158
01-18,0.0,-0.019221186637878418,0.07626497745513916,0.03956031799316406,0.05335700511932373,-0.014807224273681863,0.02188032865524292,-0.009173095226287953,-0.17687082290649436,0.11698198318481423,-0.04228925704956055,5.0,5.0,03-03,0.004153002392161906
01-19,0.0,-0.01362985372543335,0.07626497745513916,0.052310407161712535,0.05335700511932373,-0.014807224273681863,0.02188032865524292,-0.009173095226287953,-0.17687082290649436,0.11698198318481423,-0.06157457828521706,5.0,5.0,03-04,0.004067193378101635
01-20,0.0,0.0031450390815734863,0.07626497745513916,0.014689385890960804,0.09353679418563843,-0.014807224273681863,0.02188032865524292,-0.009173095226287953,-0.17687082290649436,0.11698198318481423,-0.06157457828521706,6.0,4.0,03-05,0.005824798887426163
01-21,0.0,0.014381706714630127,0.0581049919128418,0.014689385890960804,0.08684009313583374,-0.014807224273681863,0.02188032865524292,-0.009173095226287953,-0.17687082290649436,0.11698198318481423,-0.06157457828521706,6.0,4.0,03-06,0.0045866153456947615
01-22,0.0,-0.002393186092376709,0.0581049919128418,0.014689385890960804,0.08684009313583374,-0.014807224273681863,0.09688282012939453,-0.009173095226287953,-0.17687082290649436,0.11698198318481423,-0.06157457828521706,5.0,5.0,03-07,0.009880033406344286
