,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,31.781817349520598,-31.41593102402784,-7.356325946595772,16.247305921446852,3.9457070326977832,-34.01182914536246,24.47748573417401,-71.63232998280287,-22.477072006263104,-12.73584696297907,7.2916707118049775,-19.856698971203137,5.0,7.0,-9.645170607465836
01-03,27.537260982415845,-30.263160784158714,-10.401892558781451,15.21106395489995,8.491163220153547,-35.05566783516659,25.68659350387568,-60.32568083238895,-23.04147384427422,-10.69182895424869,8.806820721788721,-18.83315366123067,5.0,7.0,-8.573329673926294
01-04,28.850175841589316,-29.978114531690103,-9.761912925443761,17.5400282937267,7.5126295618324015,-34.95042818423718,25.475904331597114,-45.466751833389175,-27.188937378318652,-7.704405099746527,6.770834509245645,-19.85446850450881,5.0,7.0,-7.396287159945253
01-05,27.43425543994279,-27.114966676737794,-12.857142532763824,14.337695386978695,8.397438381942399,-41.56760959265991,27.157563532038143,-20.743764044669888,-22.580642609463805,-9.748435104380544,9.320480361096639,-22.65957660511005,5.0,7.0,-5.8853920053155955
01-06,27.188616346194777,-30.368764746654175,-10.23810296912888,14.847161541742976,8.10289526319481,-35.4781434316722,31.304349071648936,-15.456141175281493,-18.894001520605077,-7.680491731482338,9.403666554150591,-26.42543725497395,5.0,7.0,-4.474532837738836
01-07,30.604983148473252,-44.251624788953066,-6.666671964857554,12.121207849338909,10.154038341605627,-33.70968034135388,28.735173002557364,-10.981995337247207,-22.274875690137026,-9.360374637797161,8.733823673546533,-23.296701062518885,5.0,7.0,-5.016058150611925
01-08,17.22419959744764,-33.40517748568073,-6.619390272950381,11.268651628313526,8.317214331505092,-32.61648926842924,26.245057667519127,13.32263081844642,-25.853654814929495,-14.91803028544444,12.290752518750399,-20.989008432366994,6.0,6.0,-3.811103666484923
01-09,17.129982079378216,-31.144074838383005,-6.619390272950381,11.136022110418507,10.12250564364899,-29.462363533134372,29.645502873914438,13.11475736833336,-26.470586860331117,-12.077294982745416,10.176217161465345,-16.703290553531414,6.0,6.0,-2.596001150326404
01-10,4.6979900673860655,-30.042011755838548,-7.125895202293327,11.35503403231187,9.574471879028586,-121.22923926633405,28.593748381827062,18.848999724572405,-30.69306248228383,-11.755238697469402,11.409691918673348,-16.883121842630935,6.0,6.0,-11.10405277025423
01-11,-0.1763624675506695,-31.702134221752015,-5.647053438074448,10.976531454034234,5.581086364698583,-103.70929843966688,29.202165365207772,2.039513724552957,-32.17821660643411,-15.458935120782149,13.121362808717347,-14.423081527643667,5.0,7.0,-11.864535175391085
