,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2100000381469727,-1.189999580383299,-1.320000648498537,-0.5500011444091815,-0.06999969482421875,-1.6100006103515625,-1.3199996948242188,0.129999160766598,-0.8199996948242188,0.2700004577636719,3.5600013732910085,-3.1299972534179616,3.0,9.0,02-16,-0.6049997806549077
01-03,-1.260000228881836,-1.3599996566772479,-1.3800001144409162,-0.870000839233402,-0.14999961853027344,-1.970001220703125,-0.9599990844726562,0.2999992370605469,-0.7099990844726527,0.220001220703125,3.5600013732910085,-2.8600006103515625,3.0,9.0,02-17,-0.6199998855590826
01-04,-1.260000228881836,-1.1599998474121094,-1.1000003814697266,-0.7200002670288068,-0.31999969482421875,-0.889999389648441,-1.0200004577636754,0.5,-0.6499996185302699,0.25,2.4600009918212855,-2.3100013732910085,3.0,9.0,02-18,-0.5183333555857339
01-05,-1.9499998092651367,-0.43000030517578125,-1.2200002670288068,-0.7399997711181641,-0.10000038146972656,-1.0900001525878942,-0.9799995422363281,0.030000686645507812,-0.5499992370605398,0.07000160217285512,2.2600002288818324,-2.7399997711181605,3.0,9.0,02-19,-0.6199997266133619
01-06,-0.7100000381469727,0.34999942779541016,-1.1300001144409162,-0.48999977111816406,0.14999961853027344,-0.4600009918212926,-0.6299991607666016,-0.28999900817871094,-0.6799983978271449,0.35000038146971946,2.720001220703118,-3.069999694824215,4.0,8.0,02-20,-0.3241663773854581
01-07,-0.3800001144409162,0.4700002670288086,-0.9500007629394513,0.07000064849853693,0.2099990844726598,-1.3999996185302734,-1.010000228881836,-0.019998550415039062,-0.3000011444091797,0.5200004577636719,3.3700008392333984,-2.979999542236328,5.0,7.0,02-21,-0.19999988873799568
01-08,-0.9799995422363299,0.7299995422363263,-1.1300001144409162,0.1700000762939453,-0.07999992370605113,-1.0699996948242188,-1.519998550415039,-0.279998779296875,-0.3299999237060547,0.22999954223632457,3.579999923706062,-3.119998931884769,4.0,8.0,02-22,-0.31666636466979964
01-09,0.4499998092651367,0.6499996185302734,-1.1100006103515625,-0.1399993896484375,-0.2699985504150355,-1.0599994659423828,-0.7700004577636719,-0.4400005340576172,-1.0799999237060547,1.5200004577636719,3.5699996948242223,-2.8299999237060582,4.0,8.0,02-23,-0.12583327293395966
01-10,-0.0200004577636701,0.8299999237060547,-1.3100004196166974,-0.36999988555908203,-0.27999877929687145,-0.3299999237060547,-0.6200008392333984,-0.2800006866455078,-1.7099990844726562,1.2299995422363317,3.619998931884769,-2.4099998474121094,3.0,9.0,02-24,-0.13750012715657434
01-11,-0.9499998092651349,1.2099990844726562,-1.260000228881836,-0.3499994277954084,-0.4300003051757848,0.8400001525878942,-0.6400012969970703,-0.40000152587890625,-1.7199993133544886,0.15999984741210938,3.9600009918212855,-3.149999618530263,4.0,8.0,02-25,-0.22750012079874557
01-12,-1.1000003814697248,1.7299995422363246,-1.329999923706053,-0.48999977111816406,-0.4099998474121094,1.0600013732910192,-0.6500015258789062,-0.15999984741210938,-1.0699996948242152,-0.45999908447265625,4.25,-3.7100009918212784,3.0,9.0,02-26,-0.19500001271565606
01-13,-1.9700002670288104,1.619998931884762,-1.25,0.26999950408935547,-0.8099994659423828,1.1000003814697337,-0.7800006866455078,0.43000030517578125,-1.3400001525878942,0.28000068664551137,4.219999313354496,-4.850000381469716,6.0,6.0,02-27,-0.256666819254556
01-14,-2.6600008010864276,1.5799989700317347,-1.1499996185302699,-0.05000019073486506,-0.39999961853027344,0.4500007629394496,-0.5100002288818359,0.5,-0.44999885559082387,0.30000114440918324,3.8799991607666016,-4.409999847412109,5.0,7.0,02-28,-0.243333260218303
01-15,-2.7100000381469744,1.629999160766607,-0.9899997711181641,-0.010000228881835938,-0.3600006103515554,0.3700008392333949,-0.1800003051757777,0.9599990844726562,-0.09000015258788707,0.06000137329102273,3.6700000762939453,-4.329999923706055,5.0,7.0,02-29,-0.16500004132588528
01-16,-1.810000419616701,0.6100006103515625,-0.7599992752075178,-0.05000019073486506,-0.25,0.6200008392333984,-0.38999938964843395,0.7299995422363281,-1.119998931884762,-0.5900001525878871,3.4099998474121094,-4.850000381469727,4.0,8.0,03-01,-0.37083315849304127
01-17,-0.8000001907348633,0.8199996948242188,-0.8999996185302734,-0.15999984741210938,-0.1800003051757777,1.0200004577636719,-0.37000083923339844,0.8299999237060547,-0.44999885559082387,-1.5,3.5900001525878906,-5.979999542236328,4.0,8.0,03-02,-0.3399999141693115
01-18,-0.8000001907348633,1.2000007629394496,-0.8799991607666016,-0.4799995422363281,-0.09000015258788707,1.0599994659423828,-0.2800006866455078,1.3199996948242152,-0.5799999237060618,-1.25,3.090000152587894,-6.280000686645511,4.0,8.0,03-03,-0.33083335558573496
01-19,-1.1500005722045916,1.9600009918212855,-0.48999977111816406,-0.7099990844726527,-0.07999992370605469,0.6099987030029297,-0.3299999237060547,1.1400012969970703,-0.3599987030029368,-1.9500007629394496,3.820001602172855,-6.030000686645511,4.0,8.0,03-04,-0.2974997361501062
01-20,-1.0,2.1300001144409144,-0.29999923706054865,-1.1599998474121094,-0.09000015258789418,1.3899993896484375,-0.29000091552734375,0.9000015258789062,-0.45999908447265625,-0.75,3.4800014495849503,-6.790000915527344,4.0,8.0,03-05,-0.24499980608622396
01-21,-1.1499996185302734,2.590000152587887,0.6700000762939489,-1.6499996185302734,-0.060001373291015625,1.3599987030029297,-0.46000099182128906,1.0700016021728516,-0.2600002288818395,-0.2099990844726598,3.4200000762939453,-6.090000152587891,5.0,7.0,03-06,-0.06416670481363991
01-22,-1.3000001907348633,2.620000839233393,0.33999919891357244,-1.1299991607666016,-0.030000686645507812,1.169998168945309,-0.9600009918212891,0.8299999237060547,-0.04000091552734375,-0.18000030517578125,3.0600013732910156,-5.889999389648434,5.0,7.0,03-07,-0.12583351135253965
01-23,-1.2100000381469727,3.239999771118166,0.009999275207521308,-1.4299993515014666,0.1399993896484375,1.3999996185302699,-0.6599998474121058,1.1800003051757812,-0.13000106811524148,0.6599998474121094,2.770000457763672,-5.89999961853027,7.0,5.0,03-08,0.005833228429158381
01-24,-1.3000001907348633,3.6800003051757795,0.39999961853027344,-1.3800001144409126,0.20000076293945312,1.9500007629394531,-0.7699985504150391,1.2199993133544922,-1.4499988555908345,0.9699993133544993,2.6200008392333984,-6.88000106811522,7.0,5.0,03-09,-0.06166648864746005
