,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.999997992264598,14.45111053167262,10.276848772056303,-9.973761690145244,-5.718587141183639,-1.1111062334119475,-8.163267093517028,-22.32143636412788,-21.186441619722956,22.183094896557815,-42.85714437766952,3.0,8.0,-6.7655171192505525
01-03,-12.064343410304653,14.377676325382241,10.276848772056303,-9.973761690145244,-5.718587141183639,-1.1111062334119475,-13.247871477301704,-22.32143636412788,-19.91525633483749,22.183094896557815,-35.714283433495744,3.0,8.0,-6.657184190073813
01-04,-6.632649039586728,9.590850633872465,10.276848772056303,-8.398952470071647,-10.534592173407992,-1.9199981689453125,-11.344536468223632,-22.32143636412788,-19.91525633483749,22.183094896557815,-33.33333333333333,3.0,8.0,-6.577269095458857
01-05,-9.711288480635053,7.611084808962206,10.276848772056303,-5.646819339418945,-8.404010255564874,-3.5772323053680473,-11.344536468223632,-17.261910125985064,-23.305093863681343,22.183094896557815,-33.33333333333333,3.0,8.0,-6.5921086995121785
01-06,-9.711288480635053,7.611084808962206,9.815436818836924,-5.646819339418945,-10.534592173407992,5.617975980112753,5.462189419745305,-15.476197487508037,-30.084748716403837,22.183094896557815,-35.714283433495744,5.0,6.0,-5.1343770642413284
01-07,-10.761161294017453,7.611084808962206,10.165978108544929,-5.646819339418945,-8.513934790821283,1.2841079207243926,8.403362943984478,-23.511911456445926,-30.084748716403837,24.315069164248186,-43.63636442452421,5.0,6.0,-6.397757915924315
01-08,-13.866668701171875,6.040270060080201,13.434628467021756,-2.412170944848718,-3.405569487500431,1.2841079207243926,17.226893534288806,-25.757580464646047,-30.084748716403837,12.671236791447763,-39.999993497675256,5.0,6.0,-5.8972359126075675
01-09,-13.563836424962975,6.666666666666667,10.240469049592408,-3.8279997583558276,-8.746130865078571,1.2841079207243926,17.226893534288806,-22.418878080971023,-30.084748716403837,10.616444284192326,-34.54545336321368,5.0,6.0,-6.104769613956483
01-10,-12.962967261318777,6.2499984034469875,10.684819212225664,-3.8279997583558276,-14.591289726108236,6.1990229583474585,16.877631909863698,-12.356323689667267,-29.237291859813485,10.616444284192326,-35.849069335275466,5.0,6.0,-5.290638623860266
01-11,-15.405407467403927,2.5385289188558176,11.303629525536794,-1.0101038780018623,-10.839694923235044,6.1990229583474585,10.45454609492593,-9.48275637636099,-33.05085781695251,7.534247358289553,-46.153849680748344,5.0,6.0,-7.082972298795193
