,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.595675161788966,-6.2500015153722845,8.49868320939084,4.710611674102649,-4.977102498061784,6.50160392483394,4.487264737471135,1.1416772987905608,5.641027796064321,-7.020050588678071,8.022105182411822,7.123182081366024,9.0,3.0,2.78955637200901
01-03,6.777065165462617,-5.224510462523626,6.579416007996515,4.104644987822059,-4.549623445700165,5.821202088905446,4.284500462381001,3.8364474980851897,4.854926438770621,-7.998485861920479,8.48560840118794,5.59622230583897,9.0,3.0,2.713951132192174
01-04,1.7770634276292674,-3.55152015251856,8.637992402736327,5.2897868665474395,-4.9160323980200165,7.168191477437885,1.398396304639196,5.223886191450922,1.8385503814368358,-6.659069402271308,6.578130601848276,6.061802136206371,9.0,3.0,2.4039314864268864
01-05,-6.704106222381856,-3.3367474289251984,8.207881861968788,4.4804249084120045,-4.956398543120666,6.855216125216386,-0.5794938662164757,4.362537136751332,-0.7756368440358901,-7.3430261265641725,6.686583581054592,9.612166836234554,6.0,6.0,1.375783451532783
01-06,-11.908937361600282,-1.9447303840607653,6.9534070271783515,3.5698816787799172,-7.79261424283866,7.081466523002546,0.14797051111520948,3.472479327610921,0.37345531792467906,-8.250360198594324,7.676260040649413,10.765763263089843,8.0,4.0,0.8453367918547375
01-07,-10.71804362544025,-2.8454518889741114,6.792116428937418,4.361540056293311,-6.174555391798673,5.281152757466705,-0.6510725067922624,3.7482737740962677,0.3296454720793441,-11.692764123749066,8.7707296561064,11.116985736414895,7.0,5.0,0.6932130287199981
01-08,-11.698774927644342,-1.9261618810866101,6.390578011069172,4.676099855278233,-3.835074628591805,6.003039293411386,-1.9680405371689895,3.579475038464466,1.2962059091143305,-14.63145152331225,9.410078257152378,10.34665372610146,7.0,5.0,0.6368855493989524
01-09,-16.319707655211207,-0.958656970565043,8.831713822368423,4.196605478734057,-4.592994881355248,5.585103838901507,-2.8821544573131144,3.4635221791245443,1.8334588870934272,-14.956612539375683,14.060255154928084,10.339099813289861,7.0,5.0,0.7166360558849675
01-10,0.9682834996324654,0.45293333549686216,7.822114274357281,2.8745583717932353,-4.9264816429623846,4.012286708515314,-2.0765374724138876,3.6410460117870733,1.292185513331737,-11.83257205552484,11.317407607798751,11.687454107485655,9.0,3.0,2.1027231882747714
01-11,-8.090376348933063,0.1777254219443928,6.721341500281189,2.497087194966794,-5.546317470910389,6.1144362112066935,-1.3101713317387191,2.9629648467640815,1.4464802740048937,-10.199087089755457,8.361264180875335,11.699126251258217,8.0,4.0,1.236206136663664
01-12,-2.2053734650345933,2.2691703279527977,5.687285822839868,3.005226157615012,-5.096108087976662,7.258958901885759,-3.1011231383134366,3.006208905522127,1.1571812763322773,-4.9092500826650145,10.11055442950779,9.83218942240065,8.0,4.0,2.251243372505548
01-13,-7.05150012671703,1.7996834666823411,4.261007992773498,6.163614460553913,-6.044198637721235,6.237161905086199,-5.470761442881464,3.5652208032074926,3.3449880509106897,-5.1663469338119254,9.051317922360361,8.664065184306942,8.0,4.0,1.612854387062482
01-14,-4.0788119347674785,1.2128304867746476,4.339318240392685,5.353864764106862,-6.99332636286892,4.459786122118574,-7.329603458259243,2.6583843349670033,4.163966815282902,-5.80823136397619,7.4148111190996495,7.386105631356658,8.0,4.0,1.0649245328522625
01-15,-3.3874854196285624,2.4199875836223828,7.0714013564874225,5.447361807936078,-7.606240159690053,2.015304773240486,-8.100348736093967,6.756260088441322,3.968036658527984,-7.158524513175439,6.009636897636251,7.202029964244028,8.0,4.0,1.2197850251289943
01-16,-12.674099526543184,1.0275350430000234,8.398501619073757,5.527352326782511,-7.0316070149822485,1.4181718965651138,-10.17725517152613,4.876502372311762,4.314818205656828,-6.796506368012459,6.316249661055058,5.146499817896342,8.0,4.0,0.028846905106447718
01-17,3.680155558992921,2.613504348987904,7.7081190778835325,7.586206896551724,-6.714052057784965,3.6119878230827047,-9.641460968197562,5.020869148887823,4.35024485172995,-6.329494023464041,6.596582285274641,-1.014692730925585,8.0,4.0,1.4556641842515872
01-18,-6.787840850145499,3.351004293809401,6.001393309532084,7.144828007139009,-6.733344701107812,2.08641261318102,-8.724224865397153,8.112081990083562,3.15624179305177,-6.279808955835782,5.189181934279443,-4.67904647241978,7.0,5.0,0.15307317468085513
01-19,-3.189968850056759,3.075752778058631,7.885555620775432,6.841378047548491,-5.1433572852256555,2.4287023585708716,-9.082729987590822,8.848162361369392,3.0451692777193506,-8.493429116561627,8.329701635112649,3.6477905861379014,8.0,4.0,1.5160606188214878
01-20,-2.931718349314864,4.214918327669108,9.961617436973308,7.083383444515078,-4.926248064238148,3.476519648989493,-10.945122671013847,11.833960519758179,1.4530528592818865,-11.321517999374239,7.319226578549628,2.9786195617233875,8.0,4.0,1.5163909411265806
01-21,-12.477654117967177,4.1769451769970205,10.881548399232752,5.616116498231162,-4.602260189829561,3.159239582292017,-10.655484796279437,12.003883314618676,2.1046789815924174,-8.94778365177972,7.1062409041014645,6.8528616560907585,8.0,4.0,1.2681943131083644
01-22,-8.473367527405792,7.341013551857385,8.171137904887681,6.198569331549115,-4.234431340144231,4.565376326932662,-12.057932692223797,9.128473092588694,1.5320278024495648,-8.064831002276076,6.627575734078463,6.4453972615345,8.0,4.0,1.4315840369856805
01-23,-18.099893931930914,10.114218841625135,8.267649690116807,5.052747561617387,-3.4139220967834247,4.21840326771046,-11.81114081508153,7.534495316805742,1.3304803317012042,-7.810987039060473,7.578179605820042,5.830489973546382,8.0,4.0,0.7325600588405683
01-24,-22.9016357923208,11.258637101213049,8.460059832270659,6.405641023259329,-2.813184130322802,3.591161676496947,-13.940614688093461,8.184794349567067,-2.8453739211090903,-7.5587047351698216,7.5248768695948405,1.2397017562823398,7.0,5.0,-0.28288672152764555
01-25,-16.90751536697302,11.339265858964765,4.907646747079714,4.75927296555459,-6.335436771910348,1.6233809757639959,-14.82401225719235,9.792710247347253,-2.883696316759502,-8.102082574539454,7.527743668059779,-0.6082335822563993,6.0,6.0,-0.8092463672384146
01-26,-3.5851499597924086,10.845590736007939,6.402813522159399,3.721641514715632,-6.144201576363061,1.6797119266413103,-14.628490403792185,8.312904401327701,-3.056143442561555,-7.645584469577606,5.616573832940689,-6.919703513896727,6.0,6.0,-0.45000311934923953
01-27,-3.530530165864766,10.606618191028534,5.364994404439516,2.6824188839982255,-5.9277592160547306,3.26760878585314,-14.741891477158827,10.052539938075862,-2.356219339435919,-4.101224919493405,7.23188109233319,4.0386707318941815,7.0,5.0,1.0489255758012501
01-28,-11.641214624340611,11.801473903614653,4.545457008456409,2.5073552750119226,-6.377066601141139,1.025448000554588,-15.315450203448544,7.215411786430047,-2.4254057806137164,-2.8941105094600608,7.926834374222831,5.240870566263665,7.0,5.0,0.1341335996291703
01-29,-6.933837025434103,13.247788882126201,2.9611127483899895,3.225806109413902,-4.044117647058823,4.481581118856651,-14.86590609257574,6.042474859834609,-3.1601341519080735,-1.618397714561022,8.036560831871752,6.839418063198573,7.0,5.0,1.1843624985128263
01-30,2.1772492441962816,13.019988656891307,2.17586597948612,3.800967599168139,-3.0882330501780997,5.146219316986638,-12.301779628305749,6.964242763441882,-3.925777913245888,-1.0334657488149146,7.363974153345763,8.218979661482104,8.0,4.0,2.3765192528711316
01-31,-1.663064615118538,12.941601233629651,2.5264286198116936,2.0323533575136508,0.13234755572148646,0.5655169807592992,-13.603220842270018,6.428480228847774,-2.9853555194846395,-6.143923061097958,6.5792918879873055,4.191008380507178,8.0,4.0,0.9167886839005738
02-01,-11.444960790850319,13.657489412237231,3.288301687369616,0.511548095140752,0.13177739862903248,2.7179144958278645,-12.76366636650274,8.060041397835489,-1.808438762813131,-2.3798256444295656,5.902752037673879,14.092366027849899,8.0,4.0,1.6637749156640005
