,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1200008392333984,0.9499988555908203,1.830000877380371,1.2600011825561523,1.3999996185302734,-0.1800003051757777,-2.3299999237060582,2.0500011444091797,-0.7000007629394496,3.3899993896484375,1.2899990081787145,7.0,4.0,02-16,0.653333187103272
01-03,0.0,-1.3800010681152344,0.9299983978271484,1.7899999618530273,1.3000011444091797,1.4400005340576172,0.14999961853027344,-1.7399997711181658,2.25,-1.1100006103515625,3.779998779296875,1.459999084472667,8.0,3.0,02-17,0.7391663392384854
01-04,0.0,-1.0900001525878942,1.0,1.7699995040893555,1.2500009536743182,1.0900001525878888,0.21999931335448863,-1.8599996566772514,1.9899997711181605,-1.2600002288818395,3.279998779296875,1.6499996185302699,8.0,3.0,02-18,0.6699998378753643
01-05,0.0,-0.6800003051757812,0.8099994659423828,1.6000003814697301,0.46999931335449396,0.9799995422363299,0.19000053405761363,-1.3899993896484375,2.509998321533203,-1.3700008392333984,2.3600006103515625,1.139999389648434,8.0,3.0,02-19,0.5516664187113444
01-06,0.0,-0.5799999237060547,0.8699989318847656,1.5200004577636754,0.46999931335449396,1.0,0.5600013732910121,-0.8999996185302699,2.299999237060547,-1.3099994659423828,2.1100006103515625,0.7999992370605433,8.0,3.0,02-20,0.5700000127156577
01-07,0.0,-0.6800003051757812,0.9200000762939453,1.6800003051757812,0.5499992370605451,0.8000001907348633,0.23000144958495738,-0.09000015258789418,1.1300010681152344,-1.7199993133544922,1.7700004577636719,0.8599987030029297,8.0,3.0,02-21,0.45416680971781337
01-08,0.0,-0.9899997711181641,0.8400001525878871,1.6399993896484375,-0.19000053405761363,0.7399997711181623,-0.3299999237060547,0.10999870300292613,1.0699996948242188,-1.6499996185302699,1.9899997711181676,0.5199985504150426,7.0,4.0,02-22,0.31249968210856166
01-09,0.0,-0.5,0.7300014495849574,1.510000228881836,-0.19999980926513494,0.75,0.19999885559082742,0.7399997711181676,1.210000991821289,-1.5300006866455114,2.2199993133544957,0.4499988555908203,8.0,3.0,02-23,0.46499991416931225
01-10,0.0,-0.5200004577636719,0.20000076293944957,1.3600006103515625,-0.19000053405761363,0.619999885559082,0.8299999237060547,1.3199996948242188,1.0699996948242188,-1.1700000762939453,2.119998931884769,0.1900005340576172,8.0,3.0,02-24,0.48583324750264517
01-11,0.0,-0.8299999237060547,0.08999824523925781,1.2800006866455114,-0.17000007629394354,0.8800001144409162,0.8999996185302734,1.4899997711181676,0.8799991607666016,-1.2999992370605504,2.059999465942383,-0.48000144958496094,7.0,4.0,02-25,0.39999969800313345
01-12,0.0,-0.4200000762939453,-0.020000457763671875,1.239999771118164,0.039999961853027344,0.7899999618530273,1.0200004577636683,1.3900012969970739,0.7999992370605504,-2.1199989318847656,2.260000228881836,-1.3400001525879048,7.0,4.0,02-26,0.30333344141642166
01-13,0.0,-0.7900009155273402,-0.020000457763671875,1.5200004577636719,-0.30999946594238637,0.8699998855590803,1.1599998474121094,1.4500007629394567,0.5999984741210973,-1.0,2.4300003051757812,-2.2500000000000036,6.0,5.0,02-27,0.3049999078114829
01-14,0.0,-0.4899997711181605,-0.05999946594237926,1.5599994659423828,-0.15999984741211115,0.9500007629394513,1.3500003814697266,1.5400009155273473,0.32999992370605824,-0.5799999237060582,2.60000038146973,-2.280000686645508,6.0,5.0,02-28,0.39666684468587327
01-15,0.0,-0.5,0.029998779296875,1.4799995422363281,0.6299991607666016,0.8000001907348615,1.6000003814697266,1.9199991226196254,0.6300010681152308,-0.720001220703125,2.270000457763672,-2.4300003051757812,8.0,3.0,02-29,0.47583309809366786
01-16,0.0,-0.8700008392333984,0.05999946594238281,1.4099998474121094,0.37999916076660156,0.6599998474121076,0.8499984741210973,1.939999580383299,1.010000228881836,-0.7399997711181641,2.190000534057617,-2.5200004577636754,8.0,3.0,03-01,0.3641663392384844
01-17,0.0,-0.5699996948242188,-0.05000114440917969,1.3600006103515625,0.21000003814697266,0.4400005340576172,0.5500011444091797,1.7200002670288068,1.0200004577636719,-0.6899986267089808,1.739999771118164,-3.6199989318847656,7.0,4.0,03-02,0.17583370208740248
01-18,0.0,-0.6000003814697266,-0.0400009155273402,1.0799999237060547,0.020000457763671875,0.18000030517577947,0.6300010681152344,2.069998741149897,1.25,-0.5999984741210938,1.4099998474121058,-4.189998626708988,7.0,4.0,03-03,0.10083349545796623
01-19,0.0,-0.4699993133544922,0.21999931335449574,0.8500003814697301,-0.03999996185302379,-0.03999996185302912,0.5200004577636754,2.0999994277954084,1.2099990844726562,-0.8099994659423899,2.1000003814697266,-2.5199985504150426,6.0,5.0,03-04,0.26000014940897626
01-20,0.0,-0.2999992370605469,0.21999931335449574,0.9500007629394531,-0.25,0.18000030517577947,0.6300010681152344,2.469999313354492,0.8299999237060547,-0.35999870300293324,2.0,-2.80999946594239,7.0,4.0,03-05,0.2966669400533033
01-21,0.0,-0.1399993896484375,0.37000083923339844,1.0,-0.30999946594237926,0.26000022888183416,0.5100002288818395,2.539999961853029,0.7600002288818324,-0.059999465942386365,1.8199996948242223,-2.0,7.0,4.0,03-06,0.39583357175191275
01-22,0.0,-0.12000083923339488,0.21999931335448863,0.8299999237060547,-0.27999973297118963,0.2399997711181623,0.030000686645507812,1.7199993133544957,0.9300003051757812,0.12000083923339488,1.6000003814697266,-2.110000610351559,8.0,3.0,03-07,0.2649999459584557
01-23,0.0,0.0699996948242152,0.059999465942386365,0.6100006103515625,-0.39000034332275213,0.22000026702880682,0.5200004577636719,2.219999313354492,0.8299999237060547,0.15999984741210938,1.6399993896484375,-2.2600002288818324,9.0,2.0,03-08,0.30666653315226267
01-24,0.0,-0.21999931335449574,0.11000061035155895,0.8099994659423828,-0.3500003814697248,0.5299997329711932,0.3600006103515625,2.260000228881836,0.6499996185302734,0.28999900817871094,1.1900005340576172,-2.680000305175785,8.0,3.0,03-09,0.2458333174387608
01-25,0.0,-0.25,-0.07999992370605113,0.6199989318847656,-0.39000034332275213,0.5399999618530273,0.7299995422363317,2.359998703002926,0.6299991607666051,0.5200004577636683,0.7299995422363246,-2.45999908447266,7.0,4.0,03-10,0.24583307902018214
01-26,0.0,-0.2399997711181605,-0.22999954223632812,0.6199989318847656,-0.5,0.5799999237060547,0.3899993896484375,2.0900001525878906,0.4099998474121094,0.429998397827152,0.3899993896484375,-3.899999618530277,7.0,4.0,03-11,0.00333309173584014
01-27,0.0,-0.3400001525878871,-0.25,0.7600002288818359,-0.35999965667724787,0.8600006103515625,0.7000007629394531,2.380000114440918,0.22999954223632812,0.9899997711181605,0.7399997711181641,-3.3099994659423864,7.0,4.0,03-12,0.20000012715657509
01-28,0.0,0.01000022888183949,-0.15999984741210227,0.8500003814697266,-0.4099998474121094,0.5799999237060582,0.6300010681152379,1.8199996948242188,0.5499992370605469,1.2399997711181605,0.8699989318847621,-5.199998855590824,8.0,3.0,03-13,0.06500005722045958
01-29,0.0,0.09000015258789062,-0.3400001525878871,0.8299999237060511,-0.3199996948242205,0.6300001144409197,0.3800010681152379,0.870000839233402,0.5699996948242152,0.889999389648434,1.0799999237060547,-5.2500000000000036,8.0,3.0,03-14,-0.047499895095825494
01-30,0.0,0.20999908447265625,-0.4200000762939453,1.0300006866455078,-0.3900003433227557,0.30999946594238637,0.8999996185302734,1.1100006103515625,0.4199981689453125,1.260000228881836,0.6400012969970703,-5.079999923706055,8.0,3.0,03-15,-0.000833431879679214
01-31,0.0,0.12999916076660156,-0.5900001525878871,0.9799995422363281,-0.26000022888183594,0.27000045776367365,0.6100006103515625,1.1900005340576172,0.7299995422363246,1.260000228881836,0.5599994659423828,-7.190000534057617,8.0,3.0,03-16,-0.19250011444091783
02-01,0.0,0.0699996948242152,-1.0799999237060582,0.8500003814697301,-0.36999988555908203,0.5199995040893537,0.6500015258789062,0.9400005340576172,0.6599998474121129,1.2800006866455043,0.23999977111816406,-6.369998931884766,8.0,3.0,03-17,-0.21749973297119185
02-02,0.0,-0.019998550415042615,-1.0,0.6800003051757812,-0.34999942779541016,0.5799999237060511,0.5500011444091797,1.4700012207031214,0.8099994659423828,2.020000457763672,0.37000083923339844,-8.009998321533203,7.0,4.0,03-18,-0.24166607856750577
02-03,0.0,0.12000083923339844,-1.0699996948242188,0.4200000762939453,-0.5900001525878888,0.6700000762939435,0.6100006103515625,1.6000003814697301,0.6800003051757848,2.8299999237060547,0.4200000762939453,-7.799999237060547,8.0,3.0,03-19,-0.17583306630452414
02-04,0.0,0.6400012969970703,-1.1199989318847727,0.5799999237060547,-0.5599994659423828,0.5900001525878906,0.7000007629394531,1.4300003051757812,0.7900009155273438,2.279998779296875,0.4600009918212855,-10.09000110626221,8.0,3.0,03-20,-0.35833303133646766
02-05,0.0,1.3700008392333984,-1.2799987792968786,0.7399997711181641,-0.5,0.6000003814697266,0.4799995422363281,1.2100009918212855,0.7400016784667969,2.430000305175785,0.3699989318847656,-10.19999980926514,8.0,3.0,03-21,-0.3366663455963141
02-06,0.0,1.0,-1.0299987792968786,0.5900001525878906,-0.6300001144409144,0.4100008010864258,0.5999984741210938,1.6900005340576225,0.5300006866455078,2.0400009155273438,0.1999988555908203,-10.230000495910645,8.0,3.0,03-22,-0.4024999141693111
02-07,0.0,0.7000007629394531,-1.0699996948242223,0.5499992370605469,-0.7899999618530238,0.1999998092651385,0.7600002288818324,1.7499999999999982,0.2399997711181605,1.9500007629394496,0.4200000762939453,-9.359999656677246,8.0,3.0,03-23,-0.3874998887379973
02-08,0.0,0.6599998474121094,-1.2199993133544886,0.4899997711181605,-0.9899997711181641,0.14999961853027166,0.8199996948242152,1.940000534057619,0.35000038146971946,2.75,0.6100006103515625,-9.770000457763672,8.0,3.0,03-24,-0.3508332570393889
02-09,0.0,0.75,-1.1499996185302699,0.17999839782714844,-0.879999160766598,0.019999504089353692,0.9300003051757777,1.8700008392333984,0.32999992370605113,2.0100002288818395,0.20000076293944957,-10.180001258850098,8.0,3.0,03-25,-0.4933333396911623
02-10,0.0,0.75,-0.7999992370605469,0.6599998474121094,-0.9499988555908185,0.03999996185302379,0.32000160217285156,1.9000005722045916,-0.020000457763675428,0.5300006866455043,-0.05999946594238281,-8.2400016784668,6.0,5.0,03-26,-0.4891664187113453
02-11,0.0,0.7999992370605469,-0.9300003051757812,0.6900005340576172,-1.0299987792968714,-0.01999950408935547,-0.019998550415042615,2.3900012969970703,-0.20000076293944957,1.060001373291012,-0.009998321533203125,-7.1100006103515625,4.0,7.0,03-27,-0.36499953269958496
02-12,0.0,0.9600009918212855,-0.9300003051757777,1.0,-1.0799999237060511,0.039999961853027344,0.220001220703125,1.6399993896484322,-0.17000007629394176,0.35000038146972656,-0.5200004577636719,-7.270000457763672,6.0,5.0,03-28,-0.4799999396006265
02-13,0.0,0.7299995422363317,-1.0,0.8899993896484375,-1.1000003814697266,0.2799997329711932,0.040000915527350855,1.3900003433227557,0.0699996948242223,0.2999992370605469,-0.7099990844726562,-7.370000839233398,7.0,4.0,03-29,-0.5400001207987453
02-14,0.0,0.9200000762939453,-0.9899997711181676,0.8999996185302734,-0.4299993515014666,0.20000076293945135,0.2099990844726598,1.320000648498537,0.09000015258788707,0.020000457763671875,-0.7700004577636719,-5.94999885559082,7.0,4.0,03-30,-0.37333313624064174
