,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-16.314777320709688,-6.31969644086271,-1.0401214184693708,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-3.124925724637212
01-03,0.0,0.0,-16.314777320709688,-8.550186400781833,0.0,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-3.23314104658719
01-04,0.0,0.0,-16.314777320709688,-8.550186400781833,0.0,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-3.23314104658719
01-05,0.0,0.0,-16.314777320709688,-8.550186400781833,0.0,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-3.23314104658719
01-06,0.0,0.0,-16.314777320709688,-8.550186400781833,-5.320816270609452,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-3.7168516166425944
01-07,0.0,0.0,-16.314777320709688,-8.550186400781833,-5.320816270609452,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-3.7168516166425944
01-08,0.0,0.0,-16.314777320709688,-8.550186400781833,-5.320816270609452,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-3.7168516166425944
01-09,0.0,0.0,-16.314777320709688,-8.550186400781833,-5.320816270609452,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-3.7168516166425944
01-10,0.0,0.0,-16.314777320709688,0.0,-5.320816270609452,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-2.939561943844246
01-11,0.0,0.0,-16.314777320709688,0.0,-5.320816270609452,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-2.939561943844246
01-12,0.0,0.0,-16.314777320709688,0.0,-5.320816270609452,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-2.939561943844246
01-13,0.0,0.0,-16.314777320709688,0.0,-9.07617400089092,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-3.280958101142561
01-14,0.0,0.0,-16.314777320709688,0.0,-9.07617400089092,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-3.280958101142561
01-15,0.0,0.966182647519657,-16.314777320709688,0.0,-9.07617400089092,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,1.0,9.0,-3.193123315004411
