,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.2451507858670094,3.573491790211003,0.1664854932485999,1.388887601134196,4.185354370903883,-0.6430938913094892,2.151463016025422,-7.995841068939165,5.863191743934823,2.380952380952381,7.0,3.0,0.8023400591176949
01-03,0.0,-2.8065955396668016,3.462206486504215,0.3329709864971998,0.4166629689710132,3.8031337411257082,-0.5622542134212992,2.3195914931270467,-9.968847629683612,4.777411276448005,2.8571446736653643,7.0,3.0,0.42103856759698544
01-04,0.0,-4.070474565979667,3.9238332843013763,0.22198065766479988,0.41637381386342004,3.080396605263465,-0.40096383050662493,1.4604817120256255,-10.384215868288765,4.560261395812634,2.591175199489063,7.0,3.0,0.12716803669502977
01-05,0.0,-4.799519802358832,2.481248165428871,-1.0112377128702963,0.2086212290156005,4.444447270146123,-0.8799972534179545,0.6872845476499331,-9.968847629683612,3.463200246221375,2.9636751289306584,6.0,4.0,-0.2191932555398304
01-06,0.0,-4.6780103316654875,2.19272453802376,-0.784749935263476,-0.06973660233909573,5.236365578391322,-1.1999969482421875,1.2027520549264104,-7.487174792167468,5.608462895962809,3.333336966378348,5.0,5.0,0.3049066749095395
01-07,0.0,-5.650062921650401,2.144932401353055,-1.3528735863283312,0.48678507835283336,4.945456764914759,-0.8799972534179545,0.4321455348258613,-8.601035818822824,6.006319373778639,4.273502570528201,6.0,4.0,0.16410655850307626
01-08,0.0,-4.2787214515622285,1.9744492807512282,-0.7270753591560046,1.8776109569883064,4.945456764914759,0.0,-0.34844004461999734,-8.93970547721338,4.665965215463624,3.0389335511780486,5.0,5.0,0.20077031243130505
01-09,0.0,-5.831256685925127,2.652831532718529,-1.3422913295959398,1.8080683366666617,4.2459731345892795,0.5599975585937642,0.4321455348258613,-5.7791583474407915,5.620367651044594,2.374169101041932,7.0,3.0,0.4309860442289784
01-10,0.0,-5.308633719143655,3.788747672339405,-1.1745022465218353,0.9040341683333308,3.8151170462040986,0.7980800472986219,0.0,-4.9535657037836085,5.620367651044594,1.3422851316052062,6.0,4.0,0.4392663679432871
01-11,0.0,-5.113986119014349,4.305396077584636,0.27808252688269,1.248268406542497,2.960773985402796,0.8771902473035836,-0.34572137344927995,-6.398357751103983,5.330490340082494,0.09662056534548533,7.0,3.0,0.2944324459615062
01-12,0.0,-4.128158319107545,4.707231292955719,-1.2317990248386563,1.3850402706163227,2.816902304583376,1.4285738073508307,1.4693178978215162,-5.394185534957356,3.9699559836312006,-2.988049719867667,6.0,4.0,0.18498445074434008
01-13,0.0,-3.203946225694231,4.37788134885581,-1.5730376328473537,0.8356538191369776,2.5241287739253,2.3015869291521427,0.0,-3.472933134961282,4.584224945944053,-4.655870777517727,5.0,5.0,0.15615345872669906
01-14,0.0,-1.271180863520896,4.816514488904385,-2.031606231949729,0.8350722791562033,2.5983695213907176,3.7301607365029734,-0.17271552586738656,-4.432992924031384,4.68584151192819,-5.295320508388042,5.0,5.0,0.31474022582954825
01-15,0.0,-0.17963340075677195,4.597696865513613,-1.1830934336487675,0.3479484421228733,2.449888026459869,2.9411755787203573,-0.43290207713563905,-5.962339642314288,3.829783737092677,-5.397155836215055,5.0,5.0,0.09194256907626062
01-16,0.0,0.23852662155906695,4.487910339245765,-1.4647900218694982,0.2087664106479165,2.3048287757508645,3.2695362732004662,0.0,-5.520830332405156,3.404252210749027,-5.804487435971723,6.0,4.0,0.10215571280970259
01-17,0.0,-1.3325215645341753,4.21234590565547,-1.6901365468199825,-1.0474900516848618,3.3112568374728326,3.192335411450362,-0.17271552586738656,-7.1874953433873126,2.44680374010793,-12.78440264028312,4.0,6.0,-1.004729070717295
01-18,0.0,0.0,3.8661285588203538,-2.265003522006784,-0.4878027384208988,2.449888026459869,3.653693666178543,-1.7271140810260963,-4.895825986233333,3.915342783354539,-16.426187620863132,4.0,6.0,-1.0833528103397219
01-19,0.0,0.9563649240286732,3.9815380097823985,-2.091571061133851,-0.628054103747787,2.232137250200638,3.037570803265149,-0.8635611582778038,-4.166662527455388,3.404252210749027,-9.498954641536898,5.0,5.0,-0.33063093582962205
01-20,0.0,0.29885976347054305,4.352797029692135,-1.9762868411246557,-0.41783023016161047,3.097345599535134,5.835335591963386,-1.6521702642026153,-1.9689175292066479,3.711562779882634,-9.95806931932745,5.0,5.0,0.12023878004735021
01-21,0.0,-1.2658172546182784,4.140306720097291,-2.1493164830735956,-0.6983267011232454,3.097345599535134,5.1159099249669495,-0.4344065138191631,-0.30580766246657887,4.721928875908154,-6.93169543746089,4.0,6.0,0.4809200970859798
01-22,0.0,0.4201662392877645,4.742856706891741,-2.0338908897490238,-1.1173173940076093,2.4336347136315153,4.5274002217311695,-0.6092310695644423,0.2028347341352258,3.0949836221446447,-6.62588777499431,6.0,4.0,0.45777719177333404
01-23,0.0,0.8960550811301121,4.415140104267641,-1.8644062682585518,-2.025139441573037,2.2929024343241484,3.4317586645271416,-1.0489584233828948,1.2158043257392064,2.3479217685783547,-6.0142627286108405,6.0,4.0,0.33152868334011637
01-24,0.0,1.659755024992844,4.412609880218532,-1.977392423925349,-1.8907595435052136,1.5601785850803251,3.1999969482421875,-1.6681262041812306,1.317123768472609,2.3479217685783547,-8.150477654323822,6.0,4.0,0.0737118317862942
01-25,0.0,2.8251886327408577,4.183389212998477,-1.1857764126335197,-1.8335632553732748,1.340285190510452,3.2773768178320477,-1.9315127894922364,1.4184432112060115,2.8754041309026115,-6.808514566969956,6.0,4.0,0.37824728833831534
01-26,0.0,2.530902360026801,3.323781652421831,0.05633931764414613,-1.54711187920717,0.8975309393135728,2.163457644173707,-1.6681262041812306,0.8121819351048374,2.3579878759679778,-13.446322362594934,7.0,3.0,-0.41085261103004195
01-27,0.0,2.3543238606173813,2.5714329310825894,1.0596794803331402,-1.2622675218258328,0.5255232464563828,1.041659980247937,-2.385163118750974,5.85267338684686,3.18809984696618,-13.83220305262293,7.0,3.0,-0.08056736005902417
01-28,0.0,1.726184650883659,2.124000215917996,0.6718971731940848,-0.416669591709497,-0.3003000207917922,0.08012240043503646,-2.736102574617666,4.503587650376942,3.4957620590556786,-21.02137159205845,6.0,4.0,-1.07935360266491
01-29,0.0,0.29815827694883373,2.4599560436874506,-0.3386082145375492,-0.5555550404536735,-2.027030510132705,-0.3210269801811017,-2.736102574617666,4.405740728399992,3.304908484376651,-22.565315930098638,4.0,6.0,-1.6431705196916733
01-30,0.0,1.5312145812201414,2.6826552992174864,-0.5643362604103619,-0.833339183418994,-3.9039074300108862,-0.16038094355327925,-3.008850857070469,5.33880406887998,2.985071743657227,-22.565315930098638,4.0,6.0,-1.6816713555988905
01-31,0.0,1.4731880383946934,1.2650909780103203,-0.4514668555645122,-1.6794945539457113,-4.621216811862394,-0.6446408113593756,-4.014271255430988,3.59342336776287,2.132194102612324,-40.82191047088652,4.0,6.0,-3.9790094792972086
02-01,0.0,-0.6528112790068175,0.0,-1.126764861630722,-2.1769692738721083,-5.098934998387667,-1.2155560508547982,-4.103479362904724,3.490761402234183,2.884610192231609,-33.723967282761414,2.0,8.0,-3.7930101377229506
02-02,0.0,-0.5341255225540648,1.6676194270100757,-0.3915078605062432,-2.320674525381074,-5.7427256960380095,0.24135708695850897,-4.103479362904724,4.401231167129415,3.2051201716287787,-45.46742975921817,4.0,6.0,-4.458601352170501
02-03,0.0,0.0,-0.5858253266404218,-0.11154744798246559,-1.9621564400080855,-2.2222236350730746,-0.32180177691847356,-5.451301458678602,3.6045353253831665,3.308425504040292,-41.460056941973775,2.0,8.0,-4.109268381622858
