,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.439022085483674,5.17241568306443,-8.108106714865881,0.7407400212333981,-19.811325422934363,-7.526880893449264,-26.666668432730262,31.19266265751619,8.108108325802206,19.178087896109595,5.882353284917208,18.487396473248427,7.0,5.0,2.0174800660356675
01-03,-2.439022085483674,2.9411805954770314,-5.263159215615438,0.7407400212333981,-28.301895067929085,-5.376345326492784,-18.75000116415323,34.210525490240364,15.000000372529035,19.178087896109595,-3.92156496088299,18.487396473248427,6.0,6.0,2.208828585690054
01-04,-2.439022085483674,2.9411805954770314,0.0,-2.9629600849335267,-24.528313557335874,-7.142850191878283,-26.666668432730262,31.19266265751619,12.500002793967694,21.917811239116848,-5.882359128509954,16.949147234288787,5.0,7.0,1.3232192532912477
01-05,-13.513508506549263,-5.232553062341052,0.0,-10.740739138201622,-24.74226829463129,-22.093015680318395,-28.08988809194278,23.300966660054215,12.500002793967694,19.178087896109595,-11.76470656983444,16.23931153677998,4.0,8.0,-3.7465258714089464
01-06,-13.513508506549263,-5.232553062341052,0.0,-3.7037001061669086,-15.23810410445552,-4.999995231628418,-29.213482544076296,23.300966660054215,13.750001583248364,23.68421176463945,-11.76470656983444,5.769225478877458,4.0,8.0,-1.4301370531860342
01-07,5.405408235428679,-7.55813913193183,-2.7777818250068513,-6.415087990847623,-24.74226829463129,-4.040400148253006,-25.842699187675745,26.21359110934779,7.692300638503319,23.68421176463945,-13.999998569488525,13.08411574174189,5.0,7.0,-0.7747289715144792
01-08,5.405408235428679,-12.209297409568332,-1.081080036149423,-10.588234744132466,-18.095244366566085,-11.11111244903803,-28.08988809194278,22.549016055855397,3.9999961853027344,17.142858115994215,-11.76470656983444,20.560749329503484,5.0,7.0,-1.940127978762254
01-09,5.405408235428679,-5.405406624492354,-1.081080036149423,-6.818175044927016,-22.85714480341704,-12.12121248610128,-25.287359471774025,18.367347311149377,1.3698616715036243,17.391305098987335,-11.76470656983444,17.757013823040616,5.0,7.0,-2.0870124080488295
01-10,5.405408235428679,-5.978261538568201,-1.081080036149423,-1.1029401130226932,-14.285724017085302,-22.222228109100875,-25.287359471774025,19.999998807907094,2.6666641235351562,18.84057908417722,1.960782480441495,10.909091106131044,6.0,6.0,-0.847922454006652
01-11,5.405408235428679,-5.405406624492354,-1.081080036149423,-8.455882965229401,-11.881188703113866,-6.666667108182578,-31.325307866973034,19.19191876621516,2.6666641235351562,17.391305098987335,5.769225478877478,-0.9090900224102623,5.0,7.0,-1.2750084686255927
01-12,14.634147050620408,1.5151500555948771,-1.081080036149423,-10.294116486933849,-25.555558351822917,-1.0526305882884752,-39.74359914866221,7.777777189089913,-2.6666641235351562,18.57142820650217,0.0,-0.9090900224102623,4.0,8.0,-3.2336863546662435
01-13,14.634147050620408,1.5151500555948771,0.0,-2.836885248881509,-25.555558351822917,-1.0526305882884752,-22.784810413097162,7.777777189089913,-5.479446686014497,23.611112490848203,1.8518610500991368,-0.9090900224102623,5.0,7.0,-0.7690311228551904
01-14,14.634147050620408,-1.0101000370632516,-0.5405400180747055,-10.9022538532161,-25.555558351822917,0.0,-18.98733823846852,9.999997350904605,-4.1095850145108725,23.611112490848203,-5.999994277954102,-5.714291877487359,3.0,9.0,-2.0478670646853843
01-15,17.073169136104084,5.33980088113028,2.7027065341188257,-7.272729006680591,-27.272728504228205,-11.111114054550438,-22.784810413097162,15.789471372672995,-5.555550036607185,23.611112490848203,0.0,3.809520349480781,6.0,6.0,-0.47259593756736784
01-16,17.073169136104084,5.000001192092918,0.0,-5.357146354354233,-19.318177046115707,-11.111114054550438,-22.784810413097162,4.395606626909703,-7.042255412962399,30.37974721746286,1.9230751596258298,1.9047601747403906,6.0,6.0,-0.4114286478453459
01-17,10.810808416175734,5.000001192092918,-0.5586586970038234,-11.320752510187686,-13.636364252114102,-8.888893892735755,-16.66667257982607,3.333330242722041,-7.042255412962399,29.113925674217167,1.9230751596258298,-4.999995231628418,5.0,7.0,-1.077704324302047
01-18,10.810808416175734,8.653843949532309,2.7027065341188257,-13.207543095731083,4.000002145767201,-11.363639134513473,-20.987656319619248,1.136362558800321,-7.042255412962399,29.113925674217167,-5.999994277954102,-0.9523800873701742,6.0,6.0,-0.26131825412824344
01-19,10.810808416175734,5.000001192092918,5.945946642567059,-3.773581171086827,-30.95238787922481,-5.376345326492784,-22.500000558793534,1.136362558800321,-5.633806009374048,25.0,1.9230751596258298,0.9345896432088628,7.0,5.0,-1.4571114443751052
01-20,-32.00000524520874,10.000002384185791,8.108106714865881,-5.769234648823176,-23.595510283408704,-8.888893892735755,-8.888893892735755,0.0,-5.714288876981205,29.113925674217167,3.7735815105932082,-4.9504903750890605,4.0,8.0,-3.2343084109266957
01-21,-32.00000524520874,5.000001192092918,-1.0928951069668962,-2.264148702652096,-27.90697738890907,-8.888893892735755,-11.111114054550438,0.0,-8.82352966957026,27.272725161582777,1.9230751596258298,-3.921564960882969,3.0,9.0,-5.151110625681225
01-22,-32.00000524520874,4.878044241882981,2.7027065341188257,-10.162601468425821,-26.436783656653134,-7.777783811828409,-12.222224135457784,-27.058825014371727,-12.121209110876647,25.333333015441895,1.9230751596258298,-6.86275036873068,4.0,8.0,-8.317085321706953
01-23,39.99999891627921,3.553302103323845,5.263159215615391,-10.612244302160997,-26.436783656653134,2.222220161814694,-10.227276575713152,-42.168671237936074,-7.246378564303781,21.917811239116848,1.9230751596258298,-5.882359128509954,6.0,6.0,-2.307845555791774
01-24,39.99999891627921,5.940594351556954,9.090912374911527,-18.333325054910777,-21.83907321491966,7.368420392192272,-19.277111981115524,-43.90243388300204,-7.3529428522066915,26.027396253627717,1.9230751596258298,-6.86275036873068,6.0,6.0,-2.268103325557656
01-25,39.99999891627921,6.862744525138009,10.526312157057593,-13.749996274709849,-31.249992083758215,-6.74157340995229,-19.277111981115524,-47.499991245567905,-7.3529428522066915,24.657534582124093,1.960782480441495,-4.545450112051311,5.0,7.0,-3.8674737748601165
01-26,32.65305985911896,19.512194412794216,5.263159215615391,-10.41666625274554,-14.94252810564519,-3.2608663962559357,-20.731709533188774,-37.03703839974039,-4.411760452090707,23.188409678101227,0.0,-5.504581737815493,4.0,8.0,-1.3073606426543523
01-27,32.65305985911896,19.024389988605908,7.8947356863364915,-9.504132719934235,-24.99999813735486,-3.2608663962559357,-18.072293828786314,-29.629623361194213,-5.970143411440622,21.739127054556995,-2.0408143405366443,-11.650486223456546,4.0,8.0,-1.9847538191950844
01-28,32.65305985911896,17.073166476765294,7.4999988079071045,-12.605039407183233,-23.45678976006923,-7.777783811828409,-16.86747567645709,-34.56790495929037,-14.062505529727911,21.739127054556995,0.0,-23.711341473156388,4.0,8.0,-4.506957368280357
01-29,32.65305985911896,21.18226372454221,10.891090628096048,-9.83606573395495,-37.50000093132254,-3.3333368654605247,-15.662650342845218,-34.52381315617886,-21.666665010982157,21.739127054556995,0.0,-38.14432926342176,4.0,8.0,-6.183443336487649
01-30,38.77550896283542,12.5,10.000002384185791,-11.666665010982138,-43.7499948777259,-5.555557027275194,-19.999995529651706,-29.268286832381605,-7.3529428522066915,20.588232973867658,1.999998092651356,-27.835048759055898,5.0,7.0,-5.130395706311575
01-31,38.77550896283542,14.634144355823805,7.692312394843655,-16.000003814697266,-24.99999813735486,-5.555557027275194,-14.457832190515955,-30.864190081419178,-8.955224013376348,19.11764615650409,1.999998092651356,-52.040814340536635,5.0,7.0,-5.8878341368764255
02-01,38.77550896283542,12.5,12.105264313663467,-11.19999885559082,-39.99999364217122,-7.142857649699376,-9.195400330141194,-30.864190081419178,-7.462688160516194,19.11764615650409,1.9230751596258298,-51.99999809265137,5.0,7.0,-6.120302684963378
02-02,42.307687899064575,12.5,10.526312157057593,-6.400003433227538,-39.99999364217122,-3.448272554637248,-11.76470134497524,-24.999998226052185,-7.462688160516194,20.28985306936711,-3.9999961853027344,-58.33333488553764,4.0,8.0,-5.89876127557756
02-03,42.307687899064575,12.5,7.8947356863364915,-8.800001144409162,-39.99999364217122,-5.882347166332156,-17.647055523618373,-19.04762276446209,-5.970143411440622,20.28985306936711,-1.960782480441495,-65.21738623400954,4.0,8.0,-6.79442130934304
02-04,44.23076878990646,12.5,-1.081080036149423,-3.9215743106313647,-39.99999364217122,-10.714290022444697,-17.647055523618373,-24.999998226052185,-6.06060003993511,20.28985306936711,-3.9999961853027344,-57.44681093907562,3.0,9.0,-7.404231422175596
02-05,44.23076878990646,4.04040616892416,10.526312157057593,0.0,-37.33332951863606,-13.095240207080709,-16.470586090351944,-20.48193013344475,-7.692309808449005,15.384610446952324,-3.9999961853027344,-57.44681093907562,4.0,8.0,-6.861508776625023
02-06,42.307687899064575,4.522614720969416,10.526312157057593,2.930400115279312,-37.33332951863606,-10.714290022444697,-14.285715299398765,-20.987656319619248,-16.666660043928623,14.062496216501957,-5.999994277954102,-39.36169639384923,5.0,7.0,-5.916652563913156
02-07,21.153843949532288,1.0416656965389977,12.820512507010424,-1.9230843295715159,-38.66666158040361,5.102041933448142,-6.818182126057051,-24.05063195634286,-14.285719692031313,12.49999767169351,-13.999998569488525,-10.20408386689625,5.0,7.0,-4.7775250302139805
02-08,25.454547720507108,1.0416656965389977,7.777777189089901,0.0,-39.99999364217122,-2.150535566956469,-10.588231911708835,-25.64103269483003,-15.87301977757817,9.375000582076622,-9.803924089392945,-7.368420392192318,4.0,8.0,-5.648013907218112
02-09,25.454547720507108,10.256412450927039,9.999997350904605,3.076920255401327,-49.25372762546221,-9.195400330141194,-6.818182126057051,-28.205132907664453,-20.634920034218744,9.523809974335942,-8.000004291534424,-5.154634107374373,5.0,7.0,-5.745859472531369
02-10,25.454547720507108,10.256412450927039,5.555550404536735,1.8518500530834543,-29.87013308711196,-13.095240207080709,-5.617978957818797,-47.43589978716556,-16.923079744598674,0.0,-8.000004291534424,0.0,4.0,8.0,-6.485331287187982
02-11,25.454547720507108,10.769232462143716,0.0,9.090909090909092,-33.33333333333333,-5.555557027275194,-1.1235944521335182,-39.74359914866221,-15.625004074536356,-3.2786853209006517,-8.000004291534424,-16.504862234565465,3.0,9.0,-6.487495884115101
