,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.8547041290593922,6.535947630939014,-1.3264102665074409,14.499998092651367,8.776092922985535,10.623184934282481,8.212699865916465,0.5327834540942998,1.2589045095159936,0.1250359751950582,-8.77072167066885,-1.176467596315884,8.0,4.0,3.2030286435857214
01-03,-6.288751466305944,6.535947630939014,-1.093213712498498,14.499998092651367,8.965841539320834,9.282142762567153,11.285538353133179,0.8983230519011454,-3.795257145366257,3.5010907780497855,-10.842539671667286,-1.7254922904219865,7.0,5.0,2.601968993525209
01-04,-6.288751466305944,9.20634799533419,2.2285679408482144,13.750000000000002,7.969640945237816,7.605261551706432,11.521411778388272,0.16453726473647998,-7.865172499089663,3.0634559213754886,-7.872930796700076,-3.1249969732016636,8.0,4.0,2.5297809718607955
01-05,-8.205589133375781,17.197451223354587,2.857142857142857,12.550001144409178,9.735347262747371,7.605261551706432,4.61783080638997,2.7972041140043866,-3.6953797014478025,2.125665239265518,-10.505979531454352,-5.599998474121094,8.0,4.0,2.623246446551772
01-06,-10.91073058159171,12.420381101625045,-2.857142857142857,11.999998092651367,9.69266796234109,7.459141061658241,13.482115471857412,4.936235631234758,-2.671659713376709,1.704010433660258,-11.524822383236112,-5.599998474121094,7.0,5.0,2.3441829787966406
01-07,-13.255187076672662,10.828024394381865,-2.2285679408482144,15.44117488938079,12.264584382871536,4.6899851061044755,5.961476338030458,4.771698366498278,-9.748107953432251,1.4864048331079038,-12.081259306906444,-8.0,7.0,5.0,0.8441855027096441
01-08,-10.640219016592384,10.828024394381865,3.2960903081646578,14.179106106371787,10.988502940912372,4.054060747080225,6.29776681015029,2.8733270367412014,-9.748107953432251,3.0199232428728497,-14.209209245676632,-4.0,8.0,4.0,1.4116054475811648
01-09,-10.640219016592384,10.828024394381865,5.82154376322391,14.179106106371787,12.643678160919542,1.9607886739682299,7.645259760462672,-0.8498624022744303,-14.597578038501153,3.1755871243274356,-12.424132501962662,-5.1200027465820455,7.0,5.0,1.0518494398118972
01-10,-10.459872240321108,10.828024394381865,5.5646506383478265,15.95692697104826,13.379309643274064,2.664200278550383,6.33953594634078,-1.5071317748753472,-9.208526729397247,3.7671205626085045,-12.888256268663623,-3.6634454179635076,7.0,5.0,1.7310446669442368
01-11,-13.425923922752029,9.619107767169494,0.2770040951463734,15.320611949879769,14.81314337594367,5.136988435115876,6.850566902837177,-1.5071317748753472,-6.088284214507153,3.4869208254330792,-7.22849833641178,-4.504872718535389,7.0,5.0,1.8958026987036447
