,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.940000534057617,-2.1299991607666016,2.4399986267089915,4.470001220703125,3.9300003051757884,-1.5999984741210938,6.739997863769531,-1.7599983215332031,-3.4800033569335938,-5.1699981689453125,13.85000228881836,-3.720001220703125,5.0,7.0,02-16,0.552500089009604
01-03,-6.689999580383303,-1.9099998474121094,1.799999237060554,3.4899978637695312,4.400001525878906,-2.25,8.599998474121094,-0.4199981689453196,-3.2000045776367188,-5.459999084472656,14.380001068115234,-2.2099990844726562,5.0,7.0,02-17,0.8774998188018798
01-04,-6.869998931884767,-1.5100002288818395,3.4699974060058594,3.3999977111816406,3.6800003051757884,-0.09999847412109375,9.209999084472656,2.950000762939453,-5.480003356933594,-7.769996643066406,11.64000320434571,-1.7000007629394531,6.0,6.0,02-18,0.9100000063578295
01-05,-8.089999198913574,-3.810001373291012,3.3899993896484304,3.1299972534179688,3.8400001525878906,0.09999847412109375,9.080001831054688,6.35999679565429,-3.720001220703125,-8.939994812011719,9.489997863769524,-2.8500022888183665,7.0,5.0,02-19,0.6649994055430074
01-06,-8.809999465942383,-3.6200008392333984,3.4199981689453125,3.25,3.770000457763672,0.45000457763673296,8.849998474121094,8.369998931884759,-3.0999984741210938,-9.8800048828125,10.189998626708984,-4.720001220703125,7.0,5.0,02-20,0.6808328628540045
01-07,-7.989999771118164,-3.700000762939453,4.149997711181641,2.8600006103515625,4.630001068115234,-0.7299957275390625,8.840003967285156,10.80999755859375,-1.6399993896484375,-10.730003356933594,10.130001068115234,-4.439998626708977,6.0,6.0,02-21,1.0158336957295742
01-08,-7.969999313354492,-3.219999313354492,3.540000915527351,2.5400009155273438,3.4899978637695312,-0.3899993896484233,7.540000915527344,12.480003356933594,-1.660003662109375,-9.650001525878906,16.25,-4.8899993896484375,6.0,6.0,02-22,1.5050001144409197
01-09,-7.830000877380371,-2.989999771118164,3.5,2.450000762939453,3.0699996948242188,-0.30999755859375,7.680000305175781,12.75,-0.4199981689453125,-9.260002136230469,15.080001831054695,-5.509998321533203,6.0,6.0,02-23,1.5175004800160732
01-10,-7.019999504089354,-3.0699996948242188,0.9599990844726562,1.5999984741211009,2.8100013732910156,1.2900009155273438,9.239997863769531,12.629997253417969,-2.4599990844726562,-8.550003051757812,13.979999542236328,-5.05999755859375,7.0,5.0,02-24,1.362499634424846
01-11,-7.769999504089354,-3.9300003051757812,-1.4300003051757812,1.4799995422363281,2.1200027465820455,2.9499969482421875,9.369995117187486,12.529998779296875,-2.5999984741210938,-10.339996337890625,10.009998321533203,-7.100002288818345,6.0,6.0,02-25,0.4408328533172621
