,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-133.3500061035156,21.0,26.25,87.1500244140625,-13.649993896484375,63.0,-8.4000244140625,-15.899999618530273,-2.0699996948242188,19.449999809265137,0.5299997329711914,1.489999771118164,7.0,5.0,02-16,3.791666666666669
01-03,-151.1999969482422,-6.300048828125,-30.449951171875,116.550048828125,-15.75,70.34997558593756,-12.600006103515682,-12.5999984741211,-2.6299996376037598,19.019999504089355,0.6199998855590803,1.4599995613098145,5.0,7.0,02-17,-1.96083148320516
01-04,-133.3500061035156,-52.5,-3.14990234375,116.550048828125,-5.25,53.550018310546875,-13.649993896484432,-15.149999618530273,-3.080000400543213,18.75,-0.6100006103515625,0.05000019073486239,4.0,8.0,02-18,-3.153319636980695
01-05,-152.25,-9.449951171875,-33.599853515625,111.300048828125,-17.850006103515625,40.95001220703125,-10.5,-11.8499984741211,-2.6299996376037598,18.469999313354492,-1.6099996566772443,0.11000013351440341,4.0,8.0,02-19,-5.742479006449382
01-06,-142.7999877929688,12.60009765625,-10.5,118.6500244140625,-19.950012207031193,59.850006103515625,-4.200012207031136,-10.20000076293946,-3.080000400543213,18.860000610351562,-1.0299997329711914,0.10000038146972479,5.0,7.0,02-20,1.5250096718470345
01-07,-84.0,30.449951171875,-16.800048828125,134.4000244140625,-24.149993896484375,49.35000610351557,-6.300018310546818,-14.549999237060554,-2.8299999237060547,16.850000381469723,-1.1599998474121094,-0.019999980926513672,4.0,8.0,02-21,6.769993503888448
01-08,-120.75,32.5498046875,21.0,157.5,-17.850006103515625,33.60000610351557,-4.200012207031136,-11.249999999999993,-2.809999942779541,15.270000457763672,-1.0200004577636719,-0.039999961853027344,5.0,7.0,02-22,8.49998271465302
01-09,-55.649993896484375,2.10009765625,-40.9501953125,119.70001220703125,-28.350006103515625,25.199981689453125,0.0,-9.600002288818352,-2.880000114440918,12.860000610351564,-0.8199996948242205,-0.13000011444091886,4.0,8.0,02-23,1.7899912198384609
01-10,-17.850006103515597,-54.599853515625,-60.900146484375,116.54998779296875,-28.350006103515625,30.450012207031193,-4.20001220703125,-10.200000762939457,-3.3999996185302743,12.9300012588501,-0.189999580383299,0.1100001335144043,4.0,8.0,02-24,-1.6375019152959218
01-11,-15.75,-101.84997558593773,-63.0,109.20001220703125,-39.899993896484375,42.0,-2.100006103515682,-9.45000076293946,-3.099999427795411,12.610000610351564,-0.36999988555908203,0.28999996185302734,4.0,8.0,02-25,-5.951663573582991
01-12,46.20001220703125,-93.449951171875,-69.300048828125,92.39996337890625,-38.85000610351557,43.05001831054682,-6.300018310546818,-10.049999237060547,-3.3999996185302743,11.419999122619632,0.11999988555908203,-0.4200000762939453,5.0,7.0,02-26,-2.3816692034403433
