,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5,-4.8899993896484375,2.8099994659423793,2.4200000762939453,3.029998779296875,-0.40000152587890625,-1.1999969482421875,-3.0,-0.939994812011733,-5.6399993896484375,7.6399993896484375,0.9499969482421875,5.0,7.0,02-16,-0.059999783833823095
01-03,-1.3999996185302699,-4.519998550415043,2.299999237060547,2.3700008392333984,3.049999237060547,-0.44000244140625,0.5699996948242188,-1.9300003051757812,-0.689994812011733,-7.6399993896484375,8.90999984741211,0.8499984741210938,6.0,6.0,02-17,0.11916685104369999
01-04,-1.4200000762939418,-4.59999847412109,3.280002593994144,2.5100002288818395,2.8499984741210938,-0.3299980163574219,1.1800003051757812,-1.3499984741210938,-2.2999954223632955,-6.660003662109375,6.729999542236328,1.7600021362304688,6.0,6.0,02-18,0.13750076293945312
01-05,-3.4400005340576136,-3.7399997711181676,3.4400024414062536,2.380001068115238,3.2900009155273366,0.060001373291015625,1.4399986267089844,-0.7000007629394531,-1.2399978637695455,-6.410003662109375,5.889999389648445,1.5100021362304688,7.0,5.0,02-19,0.20666694641113223
01-06,-4.190000534057621,-3.85000038146973,3.2200012207031357,2.340000152587894,3.279998779296882,0.7900009155273438,2.1499977111816406,-1.0499992370605469,0.20000457763670454,-6.3000030517578125,6.639999389648445,0.470001220703125,8.0,4.0,02-20,0.3083333969116217
01-07,-3.340000152587894,-3.8700008392333984,3.2200012207031357,1.9099998474121094,4.150001525878906,0.43000030517578125,2.1699981689453125,0.5099983215332031,2.8699951171875,-6.160003662109375,6.709999084472663,3.1800003051757812,9.0,3.0,02-21,0.9816657702128104
01-08,-1.9600009918212926,-2.8599987030029297,3.530000686645508,1.9699993133544922,3.1699981689453125,0.5900001525878906,1.5099983215332031,0.9599990844726562,2.1100006103515767,-6.370002746582031,6.5200042724609375,3.6399993896484375,9.0,3.0,02-22,1.0674997965494801
01-09,-1.7000007629394531,-3.110000610351566,3.460000991821289,1.8599987030029297,2.7699966430664062,-0.43999862670897727,2.529998779296875,1.529998779296875,1.75,-7.0,5.900001525878899,1.9300003051757812,8.0,4.0,02-23,0.7899996439615883
01-10,0.21000099182129262,-3.0799999237060582,2.060001373291012,1.5900001525878906,2.779998779296875,-0.4199981689453125,3.25,2.0199966430664062,0.43999481201171875,-6.410003662109375,5.340003967285149,3.3000030517578125,9.0,3.0,02-24,0.9233331680297843
01-11,-1.0399990081787074,-3.2299995422363317,0.9000015258789027,1.779998779296882,2.8300018310546733,0.11999893188475852,3.0300025939941406,1.4099998474121094,0.48999786376953125,-7.8899993896484375,6.559997558593736,3.19000244140625,9.0,3.0,02-25,0.6791669527689589
01-12,-0.20999908447264914,-3.069999694824215,0.4600009918212926,1.4300003051757848,3.7199974060058665,0.20999908447266336,3.2900009155273438,1.5700035095214844,0.29999542236328125,-7.9499969482421875,8.279998779296875,-2.1899948120117188,8.0,4.0,02-26,0.4866671562194851
01-13,-2.2799987792968714,-2.889999389648434,0.3600006103515625,0.24000167846679332,2.559997558593757,1.529998779296875,2.9000015258789062,3.3100013732910156,-7.329998016357429,-6.090003967285156,8.389999389648438,-6.0,7.0,5.0,02-27,-0.44166660308837863
