,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.0,0.0,0.0,24.500000476837158,4.65116556099188,49.27536016707657,9.09090780809562,-50.0,-0.384618312219607,5.000002910382887,17.857138105496897,-15.151517717142093,7.0,5.0,5.403203249959943
01-03,-150.0,0.0,0.0,24.500000476837158,-4.651154731659985,49.27536016707657,9.09090780809562,-50.0,-0.384618312219607,5.000002910382887,17.857138105496897,-18.181815616191265,5.0,7.0,-9.791181599348477
01-04,-150.0,0.0,0.0,24.500000476837158,-4.651154731659985,49.27536016707657,9.09090780809562,-50.0,0.0,5.000002910382887,17.857138105496897,-18.181815616191265,5.0,7.0,-9.759130073330176
01-05,-150.0,0.0,0.0,24.500000476837158,-11.904764280584905,49.27536016707657,9.09090780809562,-50.0,0.0,5.000002910382887,0.0,-18.181815616191265,4.0,8.0,-11.851692377865326
01-06,-150.0,0.0,0.0,24.500000476837158,-17.49999272404278,41.6666653731631,9.09090780809562,-50.0,0.0,5.000002910382887,42.500001455191445,-1.2986990995925145,5.0,6.0,-8.003426149997091
01-07,-66.66666666666666,34.28571564810617,0.0,24.500000476837158,-17.49999272404278,41.6666653731631,9.09090780809562,-68.18181914392827,-53.84616073463435,5.000002910382887,42.500001455191445,-14.705877720497645,6.0,5.0,-5.321435276499443
01-08,-150.0,64.61538534898025,0.0,24.500000476837158,-56.66666304485671,41.6666653731631,9.09090780809562,-68.18181914392827,-53.84616073463435,5.000002910382887,34.28571485591177,-38.23529029084588,6.0,5.0,-15.64760470340787
01-09,-100.0,64.61538534898025,0.0,24.500000476837158,-56.66666304485671,41.6666653731631,16.666666666666654,-68.18181914392827,-53.84616073463435,5.000002910382887,34.28571485591177,-47.05881829273644,6.0,5.0,-11.584918798684498
01-10,-100.0,36.11111074318119,0.0,69.74999904632568,-33.33333850734756,35.0000023283064,16.666666666666654,-46.82539125247912,-53.84616073463435,5.000002910382887,34.28571485591177,-20.588234287064687,6.0,5.0,-4.8149690192292605
01-11,-100.0,36.11111074318119,0.0,69.74999904632568,-33.33333850734756,22.000000372529023,16.666666666666654,-46.82539125247912,-53.84616073463435,5.000002910382887,34.28571485591177,-20.588234287064687,6.0,5.0,-5.898302515544042
01-12,-100.0,54.00000095367432,0.0,69.74999904632568,-33.33333850734756,18.750006063297693,16.666666666666654,-46.82539125247912,-53.84616073463435,5.000002910382887,34.28571485591177,-20.588234287064687,6.0,5.0,-4.6783945237722255
