,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.229999542236328,-4.280000686645511,0.220001220703125,3.75,-0.7800025939941548,-3.8999977111816406,1.05999755859375,-1.6799993515014666,-0.1999998092651385,-0.8999996185302805,0.8200016021728516,-0.8899993896484375,4.0,8.0,02-16,-1.0008331934611026
01-03,-5.340000152587891,-4.079999923706058,-0.3899993896484446,3.6500015258789062,-0.18000030517579546,-4.340000152587891,2.390003204345696,-0.5799999237060529,-0.6500005722045916,-0.34999847412110086,1.760000228881836,-0.7800006866455043,3.0,9.0,02-17,-0.7408328851064075
01-04,-6.030000686645508,-3.960000991821289,0.80999755859375,3.5400009155273438,-0.270000457763679,-2.9099998474121094,2.450000762939453,-0.48999977111816406,-0.9500007629394531,0.0,0.8200016021728516,-1.1499996185302734,4.0,8.0,02-18,-0.6783334414164232
01-05,-7.200000762939453,-1.1299991607666051,0.27000045776366477,3.360000610351566,0.39999771118165484,-2.55999755859375,2.2800025939941406,-0.010000228881837714,-0.7000007629394531,0.050001144409176135,0.9900016784668004,-1.4699993133544922,6.0,6.0,02-19,-0.47666613260904905
01-06,-8.5999984741211,-0.9899997711181641,0.8499984741210938,3.770000457763672,0.6899986267089915,-2.5400009155273438,0.479999542236321,0.3599996566772443,-0.6000003814697266,0.10000038146973012,0.9700012207031286,-1.5599994659423864,7.0,5.0,02-20,-0.5891667207082117
01-07,-8.25,-1.2099990844726562,1.4300003051757741,4.699998855590827,1.0399971008300852,-3.0900001525878906,0.6499977111816406,1.25,-0.05000019073486506,0.8500003814697301,1.120000839233402,-1.7800006866455078,7.0,5.0,02-21,-0.27833374341328837
01-08,-7.4199981689453125,-0.20000076293944957,1.9900016784667969,4.989999771118164,-0.5499992370605398,-2.799999237060547,-0.04000091552734375,0.8999996185302734,-0.30000019073486506,0.39999961853027344,0.9200000762939489,-2.0500011444091797,5.0,7.0,02-22,-0.34666657447814836
01-09,-5.79999923706055,0.5500011444091832,1.7099990844726634,4.280000686645501,-0.15999984741209516,-2.6500015258789062,0.25,1.760000228881836,-0.5,1.25,-0.40999984741210227,-2.220001220703125,6.0,6.0,02-23,-0.16166671117146633
01-10,-5.5299987792968786,0.8200016021728551,0.6199989318847585,2.75,-0.2799987792968679,-2.220001220703132,1.0400009155273509,1.8400001525878906,-0.14999961853027344,1.9499988555908203,-0.5,-1.6299991607666016,6.0,6.0,02-24,-0.10749975840250652
01-11,-7.670000076293949,0.6100006103515625,-2.240001678466797,2.2299995422363317,-0.6199989318847656,-2.8000030517578054,1.1400032043457102,1.2199993133544922,-0.39999961853027344,1.6999988555908203,-0.029998779296875,-2.6800003051757777,5.0,7.0,02-25,-0.7950000762939439
01-12,-6.95999908447266,2.4300003051757812,-2.430000305175774,2.139999389648441,-0.75,-2.220001220703118,1.5500030517578196,2.4000005722045863,0.35000038146972656,2.300001144409176,-0.4900016784667969,-3.1700000762939453,6.0,6.0,02-26,-0.4041664600372303
01-13,-7.740001678466797,2.54000091552734,-2.0300025939941406,2.310001373291012,-2.25,-1.7300033569335866,0.3999977111816406,2.8100004196166974,0.1999998092651385,3.39999961853027,-0.5400009155273438,-3.75,6.0,6.0,02-27,-0.5316673914591474
