,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.443041470165003,3.5810171512817743,7.016486813500269,7.066669464111327,-27.878783368757748,23.437505691415524,0.0,0.0,-12.374582306490478,13.47394803717317,-1.7360008477739157,0.0,6.0,6.0,1.9191085087187438
01-03,10.443041470165003,3.5810171512817743,7.016486813500269,7.066669464111327,-27.878783368757748,23.437505691415524,0.0,0.0,-12.374582306490478,13.47394803717317,-1.7360008477739157,0.0,6.0,6.0,1.9191085087187438
01-04,10.443041470165003,-2.5714329310825894,4.378661927016115,7.066669464111327,-27.878783368757748,23.437505691415524,0.0,0.0,-14.046821542394802,13.47394803717317,-1.7360008477739157,0.0,5.0,7.0,1.0472323249893403
01-05,10.443041470165003,-2.5714329310825894,4.378661927016115,7.066669464111327,-27.878783368757748,17.10526870086708,0.0,0.0,-14.046821542394802,13.47394803717317,-1.7360008477739157,0.0,5.0,7.0,0.5195459091103031
01-06,10.443041470165003,-2.5714329310825894,4.378661927016115,7.066669464111327,-27.878783368757748,23.437505691415524,0.0,0.0,-14.046821542394802,13.47394803717317,-1.7360008477739157,0.0,5.0,7.0,1.0472323249893403
01-07,10.443041470165003,-2.5714329310825894,4.378661927016115,7.066669464111327,-36.129029677884155,17.10526870086708,0.0,0.0,-14.046821542394802,13.47394803717317,-1.7360008477739157,0.0,5.0,7.0,-0.1679746166502308
01-08,10.443041470165003,-2.0853105502501834,5.973315162820362,7.066669464111327,-36.129029677884155,17.10526870086708,0.0,0.0,-14.046821542394802,13.47394803717317,-1.7360008477739157,0.0,5.0,7.0,0.005423351402823684
01-09,10.443041470165003,-2.0853105502501834,5.973315162820362,7.066669464111327,-36.129029677884155,17.10526870086708,0.0,0.0,-14.046821542394802,13.47394803717317,-1.7360008477739157,0.0,5.0,7.0,0.005423351402823684
01-10,10.443041470165003,-2.0853105502501834,15.18052772411475,7.066669464111327,-36.129029677884155,-8.270677500430452,0.0,0.0,-14.046821542394802,13.47394803717317,-1.7360008477739157,0.0,4.0,8.0,-1.3419711185974383
01-11,10.443041470165003,-2.0853105502501834,14.502343982617507,7.066669464111327,-36.129029677884155,-8.270677500430452,0.0,0.0,-14.046821542394802,13.47394803717317,-1.7360008477739157,0.0,4.0,8.0,-1.398486430388875
01-12,10.443041470165003,-2.4644571012441427,14.502343982617507,7.066669464111327,-36.129029677884155,-8.270677500430452,0.0,0.0,-14.046821542394802,13.47394803717317,-1.7360008477739157,0.0,4.0,8.0,-1.4300819763050383
01-13,10.443041470165003,-3.5071078565858262,14.502343982617507,7.066669464111327,-36.129029677884155,-8.270677500430452,0.0,0.0,-14.046821542394802,13.47394803717317,-1.7360008477739157,0.0,4.0,8.0,-1.5169695392501785
01-14,10.443041470165003,-3.5071078565858262,8.050735998867495,7.066669464111327,-36.129029677884155,-8.270677500430452,0.0,0.0,-14.046821542394802,13.47394803717317,-1.7360008477739157,0.0,4.0,8.0,-2.054603537896013
01-15,10.443041470165003,-19.715638730819528,8.050735998867495,7.066669464111327,-36.129029677884155,-8.270677500430452,0.0,0.0,-14.046821542394802,13.47394803717317,-1.7360008477739157,0.0,4.0,8.0,-3.4053144440821552
01-16,10.443041470165003,-19.715638730819528,5.923842718259614,7.066669464111327,-36.129029677884155,-8.270677500430452,0.0,0.0,-14.046821542394802,13.47394803717317,0.0,0.0,4.0,8.0,-3.437888813484985
01-17,10.443041470165003,-19.715638730819528,5.817569562744787,7.066669464111327,-36.129029677884155,-8.270677500430452,0.0,0.0,-14.046821542394802,13.47394803717317,0.0,0.0,4.0,8.0,-3.4467449097778875
01-18,10.443041470165003,-19.715638730819528,5.817569562744787,7.066669464111327,-36.129029677884155,-8.270677500430452,0.0,0.0,-14.046821542394802,13.47394803717317,0.0,0.0,4.0,8.0,-3.4467449097778875
01-19,10.443041470165003,-19.715638730819528,5.817569562744787,7.066669464111327,-6.451614639885631,-8.270677500430452,0.0,0.0,-14.046821542394802,13.47394803717317,0.0,0.0,4.0,8.0,-0.9736269899446771
