,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.213743014335824,-22.1453276920692,-15.440647559468854,-12.994345411986211,8.064520012246636,-25.28445055096092,-16.01307250651949,17.40196204469647,-16.60900071891866,-27.192986712304705,23.155218075646626,9.552237085149882,5.0,7.0,-5.441012576679383
01-03,4.629632559441849,-20.06802617375416,-13.214288439069474,-17.508810000513257,7.9242643499559335,-27.05436642989178,-14.239484447971101,19.12000274658203,-19.50354557163034,-28.947371062809797,26.97201433059434,9.552237085149882,5.0,7.0,-6.028145087826323
01-04,9.117652132436751,-17.353721165539664,-10.68100208953807,-17.74383299964072,6.872373633808049,-22.286077938212134,-12.689546579989095,22.110939805662035,-23.404249275038445,-27.192986712304705,22.137407358762008,4.154298849846096,5.0,7.0,-5.579895414978992
01-05,2.060223702373824,-16.38906760133949,-12.831541120625461,-19.506460667043036,7.4668506665804175,-20.213429075128715,-11.444355173905182,21.979732748195044,-16.312050885354687,-33.333336121854785,21.212124861012807,8.757060624861463,5.0,7.0,-5.712854003518982
01-06,-12.993420588260207,-16.922045099581766,-10.609322696389405,-17.861333292691064,5.488236056625293,-17.41263179387721,-8.678337281033613,24.863597812569918,-11.702124637519223,-31.93277573570363,20.610691283435088,8.757060624861463,4.0,8.0,-5.699367112297029
01-07,-2.3026294118809623,-13.72418011012812,-8.458783665302025,-10.262252811327302,6.751054993809488,-16.86967384222368,-13.136939199088237,26.03273711963595,-14.285720274250192,-26.612905582701913,21.212124861012807,11.797748444553147,4.0,8.0,-3.321618289824253
01-08,-22.039476470438764,-14.105954350706332,-7.071426936558314,-8.65169090749721,7.763533871434797,-16.19975539008936,-9.87260931282682,26.615384908822865,-16.417916608722646,-33.0508436905999,20.565557047833813,10.67415399241964,4.0,8.0,-5.1492536539106855
01-09,-16.920474210128507,-12.491740443007874,-6.690388381654063,-13.099413573964135,5.982907085970016,-14.616319167959238,-5.212506853339057,20.288754614377872,-15.555558381257233,-11.804389652038342,14.652960315933402,11.235951218486386,4.0,8.0,-3.6858514523817316
01-10,-20.203736573775117,-13.770056245747591,-12.706763580053163,-16.491225917632683,5.413107058025432,-8.759551740559326,-4.260455824140596,20.288754614377872,-18.90909368341619,-6.745364366722057,21.33676451777576,14.04959263921083,4.0,8.0,-3.396502425221403
01-11,-27.56756180883315,-13.5423663618514,-11.144809050752755,-10.760234570414347,5.3802010227849495,-4.836829435235844,-5.6188969793297,20.167431529415598,-19.636369185014203,-2.023614938785928,14.91002947258073,13.165267154033442,4.0,8.0,-3.4589794292835507
01-12,-17.218542523532783,-8.905015798533658,-10.765732535775246,4.561407422486038,11.95946239832978,-9.030301643140389,-5.020241833266214,17.03421928592056,-17.454542680220168,-1.3333320617675781,16.243657248971573,5.198779121881766,5.0,7.0,-1.2275152998871925
01-13,-17.195329702259365,2.9683365026019706,-8.491287906476577,13.636368442220661,14.106791908768122,-13.287151394655591,4.783949720170911,18.326995569004175,-20.973776457317896,0.0,22.16980824397509,-5.442171574764416,6.0,6.0,0.8835444459389237
01-14,-4.173622863984384,-0.7915559813120209,-8.728366070291308,11.261261116131863,13.993398936895451,-23.821992191978623,3.703707519273088,15.209125916488297,-20.000005651403356,-0.7936462283165879,29.487177919667413,-74.2489302884517,5.0,7.0,-4.908620655606822
01-15,-11.853089570559975,-1.2533016884564894,-3.074671163876436,8.372095756881388,6.666667877681682,-24.08376581028832,3.626545259609501,14.432990052713329,-16.967511312229657,-6.722690893948657,2.583976940302204,-68.66953628505775,5.0,7.0,-8.078524236435765
01-16,-25.414367551888972,-1.9633520679160805,-1.0043066537804328,6.524319938602835,8.317462981693328,-24.672772054795566,1.791281099512214,15.927879582249105,-20.446104034737303,-3.252029368516391,8.268732369654044,-70.38627290148666,5.0,7.0,-8.859127388450823
01-17,-13.740463711416684,1.2048226286770887,-2.7737235016888873,-1.1553293071709085,9.26984151204427,-30.046636642974967,3.0516384804162073,18.32116980895396,-6.578953725149189,-3.252029368516391,5.684749268664837,-71.80617304567662,5.0,7.0,-7.6517573003197725
01-18,-23.651448669817288,0.38363438810483913,-14.845021703480102,-2.05391332728647,8.659399411523616,-26.745713994209115,3.5046713700734484,15.801357317512913,-1.9736854901274434,0.0,6.947895663302363,-74.43946509562723,5.0,7.0,-9.034357510835873
01-19,-31.85840848002142,-0.12853151381758207,-11.41924626748526,-1.1553293071709085,6.470586658669941,-29.214233226973125,2.8235267190372104,6.04534236988471,-2.302634117510896,1.612901737240904,17.444723504169513,-69.13044285008063,5.0,7.0,-9.234312064504795
