,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.03846242018709,-17.647059339140537,0.0,40.29851028424743,-15.00000037252901,36.170212007070745,-38.09523598339551,-6.569345497085958,-12.903228132335293,7.216501576143395,0.9900988577390177,4.0,7.0,-2.6889099108611654
01-03,-22.85714480341704,-19.40298387961287,57.14285828325213,32.83581989967739,-12.000001788139317,36.170212007070745,-38.09523598339551,-0.6896604436332731,-12.903228132335293,6.8041273142885235,-15.511553894031,4.0,7.0,1.0448371436113169
01-04,-22.85714480341704,-21.212118201785753,28.57142781116525,17.910450250806555,-12.000001788139317,33.33333747254461,-38.09523598339551,-0.6896604436332731,-18.064521788682566,6.8041273142885235,-15.511553894031,4.0,7.0,-3.800990368570865
01-05,-24.03846242018709,-21.212118201785753,28.57142781116525,13.432840468172222,-12.000001788139317,37.50000194025536,-20.833328806070874,-0.6896604436332731,-19.354842198502983,6.8041273142885235,-15.511553894031,4.0,7.0,-2.4846882016789937
01-06,-16.34616178168381,-22.727268211769513,0.0,13.432840468172222,-24.44444334065477,28.888888336994057,-20.833328806070874,-0.6896604436332731,-19.354842198502983,35.428574013466665,-15.511553894031,3.0,8.0,-3.8324505325193896
01-07,-12.500000000000025,-21.212118201785753,37.499997671693514,17.142859879805094,-51.99999403953576,27.777783296726138,-20.833328806070874,0.0,-19.354842198502983,35.428574013466665,0.0,4.0,7.0,-0.7319153076549072
01-08,-11.214953166906032,-18.181809150811755,44.444445824181535,8.461532994840082,-51.99999403953576,33.33333747254461,-20.833328806070874,0.0,-19.354842198502983,35.428574013466665,0.0,4.0,7.0,0.0075420857459540325
01-09,-14.018688673368901,-16.417903277677127,44.444445824181535,-6.153847388261919,-47.999996026357174,40.00000223517415,4.999999223897862,0.0,-22.92359305620724,35.428574013466665,14.285716186372532,5.0,6.0,2.8767917328382175
01-10,-14.018688673368901,-21.874998253770134,44.444445824181535,-7.6923121009354265,-64.28571656650423,22.727268109144234,4.999999223897862,0.0,-16.279073509138147,40.7142884702402,14.285716186372532,5.0,6.0,0.2746298827381382
01-11,-7.964604757379029,-25.000004656612994,55.55555831502974,-27.272728504228205,-27.777775018303576,22.727268109144234,-1.7857196313159889,3.4482701035939147,-13.255820890017656,36.88213032779367,14.285716186372532,5.0,6.0,2.7129354167342403
01-12,-20.192312100935453,-25.000004656612994,44.444445824181535,-16.66666977107533,-15.00000037252901,22.727268109144234,-33.92857321043864,3.4482701035939147,-9.967747397434044,36.88213032779367,14.285716186372532,5.0,6.0,0.09386573109640105
01-13,-14.423086622057962,-23.43750611180453,44.444445824181535,-16.66666977107533,-27.777775018303576,15.211967155760423,-33.92857321043864,0.0,-9.967747397434044,41.1347537873784,14.285716186372532,4.0,7.0,-1.0113159252201074
01-14,-9.61538726056128,-23.43750611180453,55.55555831502974,-7.6923121009354265,-27.777775018303576,17.70573774588541,-33.92857321043864,17.241376209627497,-9.967747397434044,41.1347537873784,0.0,4.0,7.0,1.747102268949414
01-15,-1.785712575121809,-25.80644603078253,55.55555831502974,-11.290321611526961,-27.777775018303576,15.211967155760423,-33.92857321043864,17.241376209627497,-12.880795277910966,41.1347537873784,0.0,4.0,7.0,1.424911976701052
01-16,1.8018000602490387,-18.181809150811755,55.55555831502974,3.2258070330838344,-23.33333002196431,2.6315745616386677,-33.92857321043864,17.241376209627497,-12.880795277910966,41.1347537873784,0.0,6.0,5.0,3.0242147550801364
01-17,5.217386436822878,-23.809520205312456,55.55555831502974,11.290321611526961,-11.111108351636926,7.499996740370881,-33.92857321043864,-26.31579463336623,-12.880795277910966,41.1347537873784,0.0,5.0,6.0,1.1502022920421495
01-18,8.403362943984478,-23.809520205312456,22.22222498169641,22.480614916663807,2.2222266373809187,7.499996740370881,-49.999999999999986,-52.63157946333664,-12.880795277910966,36.170216700925245,-116.42858069428104,6.0,5.0,-14.25016661089267
01-19,9.917355453322408,-23.809520205312456,44.444445824181535,14.72867814102344,1.1235977630846006,7.499996740370881,-49.999999999999986,-52.63157946333664,-13.63333966011818,36.170216700925245,-116.42858069428104,6.0,5.0,-12.965339036376383
