,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.0500001907348633,0.7700004577636719,-1.049999237060545,-1.7799997329711896,1.8100004196166992,0.35999870300292613,-0.8400001525878871,1.6999998092651367,0.35000038146972656,6.0,4.0,02-16,0.2154546217484911
01-03,0.0,0.0,1.0500001907348633,0.319999694824217,-1.049999237060545,0.05000019073486506,1.8100004196166992,-0.5399999618530273,-0.8400001525878871,1.6999998092651367,0.35000038146972656,6.0,4.0,02-17,0.25909103046764076
01-04,0.0,0.0,1.0500001907348633,0.319999694824217,-0.13999938964843572,0.05000019073486506,1.8100004196166992,-0.5399999618530273,-0.8400001525878871,1.6999998092651367,0.35000038146972656,6.0,4.0,02-18,0.34181828932328706
01-05,0.0,0.0,1.0500001907348633,0.319999694824217,-0.13999938964843572,0.05000019073486506,1.8100004196166992,-1.4299993515014648,-0.8400001525878871,1.2600002288818377,0.35000038146972656,6.0,4.0,02-19,0.22090929204767465
01-06,0.0,0.0,1.0500001907348633,0.319999694824217,-0.13999938964843572,0.28999996185302557,1.8100004196166992,-1.4299993515014648,-0.8400001525878871,1.9399995803833026,0.35000038146972656,6.0,4.0,02-20,0.30454557592218606
01-07,0.0,0.0,1.0500001907348633,0.319999694824217,-0.13999938964843572,-0.1300001144409162,1.8100004196166992,-1.4299993515014648,-0.8400001525878871,1.9399995803833026,1.239999771118164,5.0,5.0,02-21,0.3472727862271402
01-08,0.0,0.0,1.0500001907348633,0.319999694824217,-0.13999938964843572,-0.1300001144409162,2.109999656677246,-1.4299993515014648,-0.8400001525878871,1.9399995803833026,1.0199995040893572,5.0,5.0,02-22,0.3545454198663893
01-09,0.0,0.0,1.0500001907348633,0.319999694824217,1.0900001525878924,-0.1300001144409162,2.1100006103515625,-1.4299993515014648,-0.8400001525878871,1.9399995803833026,1.0199995040893572,6.0,4.0,02-23,0.466363646767357
01-10,0.0,0.0,1.0500001907348633,0.319999694824217,1.0900001525878924,0.0,2.5,-1.4399995803833008,-0.8400001525878871,1.9399995803833026,1.0199995040893572,6.0,4.0,02-24,0.5127272172407676
01-11,0.0,0.0,0.0,0.319999694824217,1.0900001525878924,-0.20000076293945135,2.5,-1.4399995803833008,-0.8400001525878871,1.0899991989135724,1.049999237060545,5.0,5.0,02-25,0.3245452534068716
01-12,0.0,0.0,0.0,0.319999694824217,1.0900001525878924,-0.20000076293945135,2.5,-1.4399995803833008,-0.8400001525878871,1.0899991989135724,1.049999237060545,5.0,5.0,02-26,0.3245452534068716
01-13,0.0,0.0,0.0,0.319999694824217,1.0900001525878924,0.5999994277954137,2.5,-1.4399995803833008,-0.8400001525878871,0.6400003433227486,0.689999580383299,6.0,4.0,02-27,0.32363631508567114
01-14,0.0,0.0,0.0,0.319999694824217,0.9700002670288104,0.5699996948242205,2.5,-1.4399995803833008,-0.8400001525878871,0.6400003433227486,0.7699995040893555,6.0,4.0,02-28,0.31727270646528766
01-15,0.0,0.0,0.0,0.319999694824217,0.9700002670288104,0.5699996948242205,2.330000877380371,-1.4399995803833008,-0.8400001525878871,0.6500005722045863,0.7699995040893555,6.0,4.0,02-29,0.3027273524891248
01-16,0.0,0.0,0.0,0.319999694824217,0.9700002670288104,0.5699996948242205,2.6800003051757812,-1.4399995803833008,-0.8400001525878871,0.6500005722045863,0.5399999618530273,6.0,4.0,03-01,0.3136364329944959
01-17,0.0,0.0,0.0,0.319999694824217,0.8999996185302734,0.4399995803833008,2.6800003051757812,-1.4399995803833008,-0.8400001525878871,0.6500005722045863,-0.1399993896484375,5.0,5.0,03-02,0.23363642259077577
01-18,0.0,0.0,0.0,0.319999694824217,1.1899995803833008,0.4399995803833008,3.119999885559082,-1.4399995803833008,-0.8400001525878871,-1.4099998474121094,-0.1599998474121076,4.0,6.0,03-03,0.11090902848677234
01-19,0.0,0.0,0.0,0.319999694824217,1.1899995803833008,0.4399995803833008,3.4300003051757812,-0.6699991226196289,-0.18000030517578125,-1.4099998474121094,-0.1599998474121076,4.0,6.0,03-04,0.2690909125588157
01-20,0.0,0.0,0.0,0.319999694824217,1.1899995803833008,0.4399995803833008,3.3700008392333984,-0.6099996566772461,-0.18000030517578125,-1.6000003814697266,-0.1599998474121076,4.0,6.0,03-05,0.25181813673539594
01-21,0.0,0.0,0.0,0.319999694824217,1.1899995803833008,0.4399995803833008,3.010000228881834,-0.6099996566772461,-0.18000030517578125,-2.130000114440918,-0.1599998474121076,4.0,6.0,03-06,0.17090901461514543
01-22,0.0,0.0,0.0,0.319999694824217,0.9399995803833008,0.4399995803833008,3.010000228881834,-0.6099996566772461,-0.18000030517578125,-2.8199996948242205,-0.1599998474121076,4.0,6.0,03-07,0.08545450730757248
01-23,0.0,0.0,0.0,-0.01999950408935547,0.8999996185302734,0.8599996566772461,2.119999885559082,0.05000114440917969,-0.18000030517578125,-2.8199996948242205,-0.1599998474121076,4.0,6.0,03-08,0.06818190487948331
01-24,0.0,0.0,0.0,-0.01999950408935547,0.8999996185302734,0.8599996566772461,2.119999885559082,-0.31999969482421875,-0.18000030517578125,-2.8199996948242205,-0.1599998474121076,3.0,7.0,03-09,0.03454546494917436
01-25,0.0,0.0,0.0,-0.01999950408935547,0.8999996185302734,0.6999998092651367,2.119999885559082,-0.31999969482421875,-0.18000030517578125,-2.8199996948242205,0.16000080108642756,4.0,6.0,03-10,0.04909099232066761
01-26,0.0,0.0,0.0,-0.01999950408935547,0.8999996185302734,0.6999998092651367,1.5,-0.31999969482421875,-0.18000030517578125,-2.859999656677248,-0.5099992752075213,3.0,7.0,03-11,-0.07181809165261041
