,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.999998331069985,22.820517363162505,6.122450230768082,5.599996827697649,4.587149124395726,-0.7260671662408948,5.333335876464844,-0.561802051025606,2.479338921139896,-0.21629085848099086,6.465517028758691,1.3983485054976084,9.0,3.0,6.108541011100626
01-03,19.999998331069985,22.820517363162505,6.122450230768082,4.646465087834574,4.587149124395726,-0.7260671662408948,5.960265051235806,0.0,2.559866730662862,-0.21629085848099086,3.6637946272292603,1.3983485054976084,9.0,3.0,5.901374752261211
01-04,19.999998331069985,22.820517363162505,6.122450230768082,5.050503947080231,4.587149124395726,-1.056104563491951,5.960265051235806,0.0,2.559866730662862,-0.21629085848099086,1.2931083385497522,0.7325965610992252,9.0,3.0,5.654505021337603
01-05,15.294112553645917,19.753085870311075,6.122450230768082,7.070710380981541,4.587149124395726,-1.056104563491951,5.960265051235806,-1.129945658021054,8.092485276008164,0.5046869207562915,-0.6593389825506525,0.7325965610992252,9.0,3.0,5.439346063761515
01-06,15.294112553645917,25.679011631404407,8.163264930769579,7.070710380981541,5.454545265386901,-1.056104563491951,2.2516516439589718,-1.6723180221298994,6.688679770388604,0.43290207713566986,1.5053779848160282,0.9140767697004526,10.0,2.0,5.893825868547185
01-07,12.35293842186973,25.679011631404407,8.163264930769579,7.272729810604357,5.454545265386901,1.2258007057497966,2.2516516439589718,-1.129945658021054,7.377048949662226,0.43290207713566986,1.5053779848160282,0.9140767697004526,11.0,1.0,5.958283544419756
01-08,12.35293842186973,18.518515221866465,8.163264930769579,7.272729810604357,6.306302869642103,1.2258007057497966,4.635759180227095,0.5586634682029112,7.377048949662226,0.43290207713566986,3.260869565217391,-0.5118807593995021,11.0,1.0,5.799409536795651
01-09,17.222222871250562,18.518515221866465,6.444906873390267,7.272729810604357,8.108108108108109,1.2258007057497966,4.635759180227095,-0.558657074855675,7.377048949662226,0.07214897003589911,3.260869565217391,-2.3765982064507027,10.0,2.0,5.933571247900482
01-10,17.222222871250562,18.518515221866465,6.444906873390267,11.730770719474592,8.108108108108109,1.2258007057497966,4.635759180227095,-0.558657074855675,10.317457289922805,0.07214897003589911,3.260869565217391,-1.073342500435052,10.0,2.0,6.658713327496021
01-11,17.222222871250562,18.518515221866465,0.0,11.730770719474592,7.272730488422359,-0.3605395264711844,4.635759180227095,-0.558657074855675,9.714290073939733,0.07214897003589911,3.260869565217391,-2.727272727272727,8.0,4.0,5.731736480152875
