,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.692310920128456,-9.078213815917424,-11.068212813712977,36.565096166235726,9.077811372428712,10.274407459084207,-1.61675771305483,-23.75587584288245,7.649158354478545,2.8358930909378044,17.255298329732273,-2.0458264692066614,6.0,6.0,1.3667055998328728
01-03,-18.507466914261403,0.3826557299038799,-12.223667753264241,32.64706183469823,7.780979213266778,10.210595875428579,-1.6333849921323313,-17.468805628344292,7.460394007358076,3.533241379799589,18.213928687871167,-1.4729897509669512,7.0,5.0,2.410211807446423
01-04,-27.243595327851537,2.9813694691777584,-14.210531764413592,31.470592401431812,6.628242569946136,12.41336031023801,-4.347818875808743,-18.206284808044582,4.649973743498738,3.02184849657749,16.2966679715934,-1.1070129746631376,7.0,5.0,1.0289009343068127
01-05,-52.692314393421846,-3.5353501297214027,-18.815787451088937,23.823534072889053,12.066572551401512,11.913815882473004,-4.803484201073803,-16.651833619407334,6.898315802359321,2.4639734123938806,16.55595207788922,-2.111802223344605,6.0,6.0,-2.0740340182209946
01-06,-72.83949357540442,-4.419196693158445,-17.10525960803359,28.23529444763817,12.551722033270462,12.85266592632838,-4.093202566248685,-15.405169781210287,7.000505637448204,-0.8928506606121328,22.349028100241824,-1.7746608060236635,5.0,7.0,-2.795051462147015
01-07,-62.13991559590076,-10.732327945474898,-18.026320784045797,34.349031733249625,16.46903787707829,11.353434512121256,0.18891519367125392,-12.288514431818976,10.051806753358465,-0.2802403847267265,22.862541970454206,-4.166664639297836,6.0,6.0,-1.0299346451109912
01-08,-76.13169103817951,-6.451612535678756,-18.26666514078776,36.9680879901523,16.666666666666664,5.323925051843424,1.0705294399799847,-8.174383286290599,8.631575734991777,-1.3213722144407083,20.228462416471807,-4.124146660185574,6.0,6.0,-2.1317186312880803
01-09,-72.57385443388164,-11.750306354739294,-20.189698482559454,42.1951233978998,16.53333028157552,3.271329210328311,0.9529836131606089,-9.132839088399978,8.148143064875185,-1.0732596311759202,18.419803888975803,-5.782307298187192,6.0,6.0,-2.5817959860106874
01-10,-85.92964974633584,-6.410258690273922,-26.533517773849407,35.12820744812288,18.26666514078776,2.549392155691196,2.0240394687243994,-7.545453851873224,5.641305596824483,-2.286513131779187,18.419803888975803,-2.3690760909245485,6.0,6.0,-4.087087965492468
01-11,-107.86517455923705,2.665245170041247,-36.49635783420144,30.769231239484373,19.844360599718907,2.6623367374553117,1.7755274477982763,-9.740261750873527,4.7897896861472695,-4.573026263558374,17.771368442962196,-3.708390581925393,7.0,5.0,-6.8421126388490165
