,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.505055196482717,0.24979227209858393,-5.85700165751699,1.956812752586418,-0.5393985589319015,-3.0193783693949183,6.53864527617333,2.0945952099432152,-7.464028167697455,7.688728495363748,5.553271950338963,6.0,6.0,0.5580820005400231
01-03,2.49161685123714,-0.5413263472930113,-0.279013598480337,-5.9644629012959705,2.091768610720845,-0.586303948354867,-1.2556085032513025,7.660899792188775,3.0553053684717493,-6.722126144870179,6.991866143732656,5.450427333193099,6.0,6.0,1.0327535546665498
01-04,3.8279748193922916,-0.3963985958614737,2.401995354115974,-5.9644629012959705,1.6644126833281092,0.7004507096244919,-0.9387531363179544,8.211980608333578,1.6949115052341066,-6.969429677881917,7.386760421677778,3.9693988243602916,8.0,4.0,1.2990700512257753
01-05,0.0,0.3244417928279703,1.4080676947602138,-5.761412576533571,1.7377576932954224,0.7236259854968321,-0.5119063892145866,8.59098296296918,0.7582518988200047,-6.946942860585592,6.159929097352351,4.3254346181700125,8.0,4.0,0.9006858264465197
01-06,-1.8500041961669922,0.2162922366165698,1.0215426121259958,-3.350252902800567,1.6489711648699734,1.1849491760732527,-1.0721454932509171,8.284159570492282,1.2934920363090439,-6.4030608768627495,6.809789436106358,5.551036041675296,8.0,4.0,1.1112307337656286
01-07,-1.5499973297119318,3.064168667927356,0.8558844915605024,-2.5256271046296344,2.04724371606947,1.2616844045636257,-2.769707060734462,9.841865173631769,2.254460577529849,-6.450885195794109,7.429492394223268,5.46970030503616,8.0,4.0,1.5773569199726554
01-08,-4.700002670288068,3.7406457017317125,1.8727630940713134,-2.731145469193906,2.400365436942216,1.8691571292548694,-3.4621380862455586,10.192123812130273,2.4069490574246006,-7.319282719369957,6.054378565602361,5.38837232499978,8.0,4.0,1.309348848088303
01-09,-1.5407527485679482,4.595650239414033,2.142265263844308,-2.731145469193906,3.4646711607417364,2.5233598962829973,-3.410883907656252,10.517728600487391,2.0796070657199457,-6.107217414278892,6.0772214292730125,6.059372760765738,8.0,4.0,1.9724897397360135
01-10,-0.6975555145849924,4.425409531978028,1.0002795042017314,-2.3377330584651466,3.3061573585087225,1.305973319360328,-2.758464987726496,9.88727740283809,2.3395704368788586,-5.066730886347215,4.934886508617756,5.2674521038585365,8.0,4.0,1.8005434765931831
01-11,-3.0596555606651807,3.3212998229401864,-0.5572604244655917,-2.636163634483498,3.7723107440124464,0.5351315604606003,-3.1517370184352425,10.014072511455705,1.983064546495134,-5.586974150313054,4.587998341072586,4.3415987447982465,7.0,5.0,1.1303071235726947
