,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.344822313215904,22.00000286102295,14.228448775073113,0.8583683082144515,23.115579695602975,-1.5723255115296888,6.802722577930842,-20.83333250549107,19.512194412794226,-8.207709634435217,17.891378936839022,8.470585766960593,8.0,4.0,4.326757614147191
01-03,-32.592587425221545,22.00000286102295,12.474430947493008,-4.999995123256442,19.09547705580612,-3.4591161253653127,4.561399311313287,-18.36734852757069,19.31540759898862,-9.715249931769138,16.293936429230207,4.705877865062041,7.0,5.0,2.4426862446444257
01-04,-31.617642869483255,19.379845534327472,11.320753962521799,-4.545450112051311,19.59798913697865,-7.868852894718215,4.561399311313287,-20.83333250549107,19.31540759898862,-6.532669296965471,13.738020799849362,-23.098589979072237,6.0,6.0,-0.5485934428168638
01-05,-43.19999694824217,18.15789647049522,11.949689181144638,-4.545450112051311,13.157894901951927,-7.166124866258435,5.226476060281539,-14.457827056908409,19.31540759898862,-5.862653161977609,12.25806089395281,-26.666661598832185,6.0,6.0,-1.8194407197879474
01-06,-58.33332505491076,13.157894901951927,12.788262808251,-4.545450112051311,17.500001192092906,-6.129034292437485,6.049816417690353,-15.662654755440467,19.070909063776345,-4.778152330915898,15.00000037252905,-21.052631926546997,6.0,6.0,-2.2445303096676117
01-07,-73.33332008785725,11.842106666591366,11.949689181144638,-6.2222268846299915,8.333332229543599,-5.280530935361733,-18.505337776347076,-6.4257062336500335,21.30750823381138,-3.5413160915016264,16.819570505332205,-15.46666463216148,5.0,7.0,-4.876907985423834
01-08,-69.99999006589297,-1.3157882353605501,8.297869836436732,-6.2222268846299915,6.179776183885556,-5.280530935361733,-15.302493790511008,-4.417666452792116,18.34170893404731,-5.862063182236828,12.195117696277553,-14.66667175292969,4.0,8.0,-6.504413220755644
01-09,-60.79999923706054,-4.210528627326986,10.208338093426303,-10.648148608060511,1.1235944521335182,-7.920792468742577,-6.08108325802206,-8.000001907348633,17.721519980593342,-1.3513500451867637,11.280484414221174,-14.66667175292969,4.0,8.0,-6.112053247025284
01-10,-66.14172651849167,-4.210528627326986,10.950417212796276,-17.129623650768895,6.179776183885556,-3.514373516739421,-6.418920769318766,-10.204081434053666,16.624042994856815,3.2094603846593754,10.975606653535715,-18.05555868295984,5.0,7.0,-6.477959147493792
01-11,-77.31090702837898,0.9999990463256836,-1.4433025368622168,-12.499998620262886,6.6298281410331565,0.6211174145593066,-5.000003178914403,0.0,16.112534542491534,2.5337853620659936,15.820895118738848,-14.399998982747372,6.0,6.0,-5.661337560162612
01-12,-77.31090702837898,0.24875005204283962,1.0309219563065746,-12.499998620262886,18.749994268783947,-2.564107854455859,-5.704700510263774,-1.4814800424667633,16.112534542491534,3.040545656351841,11.782473511407284,-19.16666876386716,6.0,6.0,-5.646886902692618
01-13,-62.39999771118164,-8.706465330676489,2.2680440345851474,-14.622650845868682,16.748764480845885,0.9287916784091984,-4.6099332453326385,5.555558989567952,13.47150246266016,-3.595890970206792,13.353110520669405,-21.529744946826217,6.0,6.0,-5.261575906946226
01-14,-42.39999771118164,-4.228857639316813,1.2345666899427115,-11.320755777939647,21.39534966245477,2.4615361140324516,2.482267195031575,2.9629689152511154,14.615388659565554,-3.951890245526036,15.850142587363736,-26.5714236668178,7.0,5.0,-2.289225434761669
01-15,-59.20000076293945,-1.9900478628265224,2.105261150159334,-11.320755777939647,25.581397540895445,-0.30769201425405646,-0.354609599290207,4.710140451867133,16.541355495067215,-3.595890970206792,16.379308336744046,-40.00000272478376,5.0,7.0,-4.287628061458939
01-16,-34.057973205379746,-4.691347442846044,3.125001862645075,-11.320755777939647,25.581397540895445,-6.153847621037423,-3.6231849629747175,5.45454892245206,15.482236666380643,-5.400704389859403,15.804596244304514,-45.71428298950195,5.0,7.0,-3.792859596071766
01-17,-28.571427355007227,-3.414630969318065,6.249998798293461,-11.320755777939647,23.255818466549457,0.30769201425405646,4.912276181414292,13.043481727767606,18.382353284917237,-8.885021763380434,16.666664382963802,-64.28571164132015,7.0,5.0,-2.8049385542338006
01-18,-45.16128536069558,-4.691347442846044,5.6795079659373835,-11.320755777939647,26.83982255051739,1.538460071270269,4.912276181414292,10.344833823077977,17.40196204469649,-14.982581320676145,17.514121249722866,-66.13923599371994,7.0,5.0,-4.838685167436724
01-19,-38.46153987229934,-4.950490375089083,-1.4198818275611693,-11.320755777939647,24.347824103890794,1.538460071270269,3.900705592192466,8.771930118089982,18.382353284917237,-14.78260703708813,17.094014423441042,-51.29682872373576,6.0,6.0,-4.0164013349926115
01-20,-38.46153987229934,-1.2376284952223484,-1.6227262338500426,-12.264162401747946,25.957443397905205,4.191612876745073,0.0,10.87719133869609,7.5471689625540295,-10.20067109646792,17.329542568215146,-59.090911389710875,5.0,7.0,-4.7478900287652435
01-21,-30.76923923379602,-2.475245187544586,-3.2520293685164203,-6.132081200873984,26.890759417232896,0.9287916784091984,3.32103879413339,7.368414272121439,12.46753327177798,-11.317568710461597,18.258423241472084,-58.61027464524251,6.0,6.0,-3.610123139274011
01-22,-30.76923923379602,4.87804424188297,-4.081628681073312,-6.132081200873984,26.890759417232896,-3.4055694875004447,0.7380066658666594,11.400648607274372,13.589748637132198,-14.608698305876375,17.094014423441042,-55.287007714245775,6.0,6.0,-3.3077502192113144
01-23,-33.606553852990714,5.000001192092906,-8.280251875306375,-9.756100113940823,26.470591770913014,-0.3095972261364041,-0.3676467043409087,9.55631279898439,14.898993608696355,-15.465731205471995,17.094014423441042,-60.422961769616194,5.0,7.0,-4.5990774128063086
01-24,-39.66942181328946,7.990318474102674,-8.280251875306375,-9.756100113940823,23.949585892993742,-0.6097555213709049,-2.2058802260453705,7.017537402020402,11.023617957562495,-10.017577608598824,16.239314381524203,-55.22387932233325,5.0,7.0,-4.961874364390124
01-25,-40.83333250549108,6.172845102341034,-3.4042623562208907,-9.756100113940823,19.16666749450894,0.6024090761646386,2.456138090707146,10.472970904879029,10.498684067093118,-8.61159518788346,16.57303156327182,-55.454551168709855,7.0,5.0,-4.343091252773365
01-26,-44.44445463327298,4.500001668930043,-8.51064067234448,-9.756100113940823,22.74678063279772,0.3021145207289606,-1.0909080505371094,10.77440842290283,13.910760612849648,-15.652175571607522,17.528739372731682,-62.8571415596268,6.0,6.0,-6.0457179475324025
01-27,-34.14633744485842,0.0,-9.574474560939487,-9.756100113940823,23.404254239843418,-1.2269926984675474,-6.181820956143466,14.141416574008526,13.917530524336513,-5.8333317438761245,15.835782600576106,-62.8571415596268,4.0,8.0,-5.189767928257342
01-28,-42.276420557961494,2.499997615814198,-10.412147617608923,-10.73170896231742,23.728812189493883,-4.100942362573114,-9.090909090909092,14.141416574008526,14.572862334836717,-11.403510826629834,15.835782600576106,-52.88462038106015,5.0,7.0,-5.843449040360884
01-29,-32.52032276060022,0.2499997615814209,-8.695654427396825,-6.0747602640028635,15.094337288532813,-4.416399467386444,-10.90908917513759,19.558363061697612,12.82051250701042,-9.671847089275595,14.534883479159097,-49.03847006180849,5.0,7.0,-4.922370595635555
01-30,-25.384619616898007,-1.9999980926513894,-10.864739384717275,-5.5813897784303945,5.660372265889793,-4.416399467386444,-4.2553236460424,20.62500237487253,14.572862334836717,-8.673465002018462,12.500001732693134,-56.410265815328906,4.0,8.0,-5.352330174598425
