,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-250.00100850147712,7.407034324417437,-26.4363611931148,-25.89074553325883,8.304444319176369,-6.930692119816249,-80.00000447034826,-3.597118908694688,2.0,8.0,-34.28585928028328
01-03,0.0,0.0,0.0,-250.00100850147712,16.666146717051927,-17.241296530370285,-25.89074553325883,8.304444319176369,-9.653458754878194,-80.00000447034826,-3.597118908694688,2.0,8.0,-32.85573106025446
01-04,0.0,0.0,0.0,-250.00100850147712,16.666146717051927,-1.9999311939104667,-25.89074553325883,8.304444319176369,-9.653458754878194,-80.00000447034826,-10.791367446344028,2.0,8.0,-32.12417498763533
01-05,0.0,0.0,0.0,-250.00100850147712,16.666146717051927,-7.368436367999495,-11.638894958116893,-3.9939717109251003,-9.653458754878194,-80.00000447034826,-29.6514535908122,1.0,9.0,-34.149189239773214
01-06,0.0,0.0,0.0,-250.00100850147712,15.624886306603722,-9.052196784423135,-11.638894958116893,-4.672193534086155,-9.653458754878194,-80.00000447034826,-65.59139302540751,1.0,9.0,-37.7258421565576
01-07,0.0,0.0,0.0,-59.09107578506247,10.8279904983171,-9.052196784423135,-11.638894958116893,-13.341487731651192,-4.4811306663862895,-6.357840595961914,-20.312493633537414,1.0,9.0,-10.313375423347473
01-08,0.0,0.0,0.0,-59.09107578506247,10.8279904983171,-10.526487834355565,-11.638894958116893,-13.341487731651192,-4.4811306663862895,-1.123597763084585,-18.749990541255578,1.0,9.0,-9.829515889235951
01-09,0.0,0.0,0.0,-59.09107578506247,-5.095488438129847,-16.666820020215606,-12.440237288505793,-13.341487731651192,-4.4811306663862895,-1.123597763084585,-22.968741905497566,0.0,10.0,-12.291689054412124
01-10,0.0,0.0,0.0,-40.90939473277424,-1.265970498121766,-27.77811004380048,-12.440237288505793,-15.178561806489027,-4.4811306663862895,-1.123597763084585,-24.615389553047677,0.0,10.0,-11.61749021383726
01-11,0.0,0.0,0.0,-40.90939473277424,6.250080869779789,-27.77811004380048,-12.440237288505793,-15.178561806489027,-4.4811306663862895,-1.123597763084585,-3.9999980131785864,1.0,9.0,-9.060086313130839
01-12,0.0,0.0,0.0,-40.90939473277424,14.285629784890228,-43.75029113196064,-12.440237288505793,-15.178561806489027,-4.4811306663862895,-7.015461327810378,-21.87499672581926,1.0,9.0,-11.942222172259584
01-13,0.0,0.0,0.0,-40.90939473277424,0.0,-43.75029113196064,-12.440237288505793,-15.178561806489027,-4.4811306663862895,-7.015461327810378,98.78124999301508,1.0,9.0,-2.272166087355572
01-14,0.0,0.0,0.0,-40.90939473277424,3.2255263937168004,-37.49954712806125,-12.440237288505793,-15.178561806489027,-4.4811306663862895,-7.015461327810378,98.4375,2.0,8.0,-1.4419369596645621
01-15,0.0,0.0,0.0,-40.90939473277424,3.2255263937168004,-25.000000000000018,-12.440237288505793,-15.178561806489027,-4.4811306663862895,-7.015461327810378,98.82812497089617,2.0,8.0,-0.27010313248661594
01-16,0.0,0.0,0.0,-40.90939473277424,3.2255263937168004,-5.263243917177795,-12.307607565565249,-15.178561806489027,-4.4811306663862895,-7.015461327810378,98.60000007078051,2.0,8.0,1.5154660407540297
01-17,0.0,0.0,0.0,-40.90939473277424,9.090737994045883,-26.315674777096287,-23.380135947529165,-15.178561806489027,-4.4811306663862895,-7.015461327810378,98.20717123668857,2.0,8.0,-0.9074954570319046
01-18,0.0,0.0,0.0,-40.90939473277424,0.0,-41.176270008215184,-23.380135947529165,-15.178561806489027,-12.264154855680513,3.210464902937346,98.20359282505731,2.0,8.0,-2.863132692972135
01-19,0.0,0.0,0.0,-40.90939473277424,-3.2261942240844297,-59.99988958539396,-23.380135947529165,-15.178561806489027,-22.051289340213206,3.210464902937346,63.503648488257255,2.0,8.0,-8.911941113208128
01-20,0.0,0.0,0.0,-40.90939473277424,-13.475297731738781,-59.99988958539396,-23.380135947529165,-10.786289825907568,-16.769232509169164,-3.037969383019353,97.5935827982143,1.0,9.0,-6.433147901574358
01-21,0.0,0.0,0.0,-40.90939473277424,-10.345369156760013,-46.6663354228486,-32.957791248086814,-10.786289825907568,-16.769232509169164,-35.66666896392911,97.58064508376087,1.0,9.0,-8.774585161428606
01-22,0.0,0.0,0.0,-40.90939473277424,-3.4486943484054664,-46.6663354228486,-43.90280665394136,-10.786289825907568,-8.42857245239274,-16.285713160524587,97.58064508376087,1.0,9.0,-6.622469228457606
01-23,0.0,0.0,0.0,-40.90939473277424,-3.4486943484054664,-46.6663354228486,-43.90280665394136,1.5233045069761464,-8.42857245239274,-18.857142674679658,97.58064508376087,2.0,8.0,-5.737181517664095
01-24,0.0,0.0,0.0,-40.90939473277424,-3.4486943484054664,-46.6663354228486,-27.56758661570633,1.5233045069761464,-8.42857245239274,0.0,97.58064508376087,2.0,8.0,-2.537875816490033
01-25,0.0,0.0,0.0,-81.8187756267886,21.0524308599185,-46.6663354228486,-27.56758661570633,1.5233045069761464,-8.42857245239274,0.0,97.5546447960619,3.0,7.0,-4.031899086798156
01-26,0.0,0.0,0.0,54.54553789253123,-3.734450142974171,-52.77731076375795,-45.23088010171882,1.5233045069761464,-9.523814930126706,-18.966691573689538,97.5546447960619,3.0,7.0,2.126394516663825
01-27,0.0,0.0,0.0,54.54553789253123,-7.142962768887213,-41.666604648708294,-48.92308892821159,-0.358418306444127,3.8095174571011516,-7.164727865604849,96.64165088765073,3.0,7.0,4.521900338129731
01-28,0.0,33.33341001010782,0.0,54.54553789253123,-11.524385887886947,-41.666604648708294,-48.92308892821159,-0.358418306444127,3.8095174571011516,-16.66666977107533,97.27272716435519,4.0,6.0,6.347456816524464
01-29,0.0,33.33341001010782,0.0,54.54553789253123,-11.524385887886947,-41.666604648708294,-48.92308892821159,-8.822391239761604,3.8095174571011516,-16.66666977107533,97.27272716435519,4.0,6.0,5.578004731677421
01-30,0.0,33.33341001010782,0.0,54.54553789253123,-11.524385887886947,-41.89197462090829,-18.048855424680916,-8.822391239761604,3.8095174571011516,-16.66666977107533,97.27272716435519,4.0,6.0,8.364265052707482
01-31,0.0,33.33341001010782,0.0,54.54553789253123,-11.110865546078267,-25.000000000000018,-18.048855424680916,-13.595037543845296,3.8095174571011516,-33.833341808368985,97.81818186694925,4.0,6.0,7.992595173065087
02-01,0.0,33.33341001010782,0.0,54.54553789253123,-11.940141161553303,-25.000000000000018,-15.51312504708649,-13.595037543845296,3.8095174571011516,-39.40973032907639,97.47272729873657,4.0,6.0,7.609378052446844
02-02,0.0,33.33341001010782,0.0,54.54553789253123,-11.110865546078267,-11.111175008423182,-15.51312504708649,-13.595037543845296,3.8095174571011516,-24.59950145563496,97.47272729873657,4.0,6.0,10.293771641582598
02-03,0.0,33.33341001010782,0.0,54.54553789253123,-3.4486943484054664,-33.333471351590894,-14.558335354462917,-13.223136577455726,3.8095174571011516,-23.369755475467592,97.47272729873657,4.0,6.0,9.202527231917651
02-04,0.0,33.33341001010782,0.0,54.54553789253123,-3.4486943484054664,-33.333471351590894,-14.558335354462917,-13.223136577455726,3.8095174571011516,-19.863011382994202,97.4909747377869,4.0,6.0,9.522981007510717
02-05,0.0,33.33341001010782,44.44447000336926,54.54553789253123,3.4479804599490786,-33.333471351590894,-33.0044194334699,-13.223136577455726,3.8095174571011516,-34.556580497774,98.42599275302193,6.0,4.0,11.26266370143545
02-06,0.0,33.33341001010782,44.44447000336926,54.54553789253123,3.4479804599490786,-26.666694270318175,-3.186475953053109,-13.223136577455726,3.8095174571011516,-34.556580497774,98.42599275302193,6.0,4.0,14.579456479770858
02-07,0.0,33.33341001010782,44.44447000336926,54.54553789253123,-3.333034294600781,-38.248797064691935,-5.250232872600622,-13.223136577455726,3.8095174571011516,-34.556580497774,97.71299639264942,5.0,5.0,12.657650040785073
02-08,0.0,33.33341001010782,44.44447000336926,54.54553789253123,-37.931354501721856,-38.46151396127166,-5.250232872600622,-13.223136577455726,3.8095174571011516,-37.49999272404276,97.31046922455087,5.0,5.0,9.188833995506155
02-09,0.0,33.33341001010782,44.44447000336926,54.54553789253123,-53.846215096820856,-26.180315913060355,-5.250232872600622,-13.223136577455726,3.8095174571011516,16.107380368957497,97.31046922455087,6.0,4.0,13.731898590607296
02-10,0.0,33.33341001010782,44.44447000336926,54.54553789253123,-42.857037231112805,-26.180315913060355,-5.250232872600622,-0.150945959502128,3.8095174571011516,16.666663562258005,97.31046922455087,6.0,4.0,15.970139652149312
02-11,0.0,33.33341001010782,44.44447000336926,54.54553789253123,-12.666087262208393,-21.974379368680967,-5.250232872600622,-0.150945959502128,3.8095174571011516,16.38795722021075,96.78240756837674,6.0,4.0,19.023786789882255
02-12,0.0,33.33341001010782,44.44447000336926,54.54553789253123,-7.999564837753898,-21.974379368680967,-6.31324862937601,-0.150945959502128,3.8095174571011516,15.824914114497874,96.78240756837674,6.0,4.0,19.300192568242824
02-13,0.0,33.33341001010782,44.44447000336926,54.54553789253123,-7.999564837753898,-63.333423173703586,-5.250232872600622,-0.150945959502128,3.8095174571011516,15.824914114497874,96.78240756837674,6.0,4.0,15.636917291129437
02-14,0.0,33.33341001010782,44.44447000336926,54.54553789253123,-11.724139726616013,-32.999996590138,-5.513787684649314,-0.150945959502128,3.8095174571011516,15.824914114497874,97.25046302597096,6.0,4.0,18.074494776606624
02-15,0.0,33.33341001010782,44.44447000336926,54.54553789253123,-10.345369156760013,-32.999996590138,-5.513787684649314,-0.150945959502128,3.8095174571011516,16.666663562258005,97.84722225671565,6.0,4.0,18.330611071912152
02-16,0.0,33.33341001010782,44.44447000336926,0.0,-27.999933751510685,-32.999996590138,-10.789661400948717,7.509426531310884,-0.9523829121708948,-33.470029158328835,97.84722225671565,4.0,6.0,6.992956817127862
02-17,0.0,33.33341001010782,-24.99987060801749,0.0,-23.077290580925034,-32.999996590138,-10.789661400948717,7.509426531310884,-0.9523829121708948,-17.527781353596705,97.84722225671565,3.0,7.0,2.5766432138488655
02-18,0.0,33.33341001010782,-24.99987060801749,0.0,-14.285925537774427,-32.999996590138,-10.789661400948717,7.509426531310884,-0.9523829121708948,-17.527781353596705,97.84722225671565,3.0,7.0,3.375858217771648
02-19,0.0,33.33341001010782,-24.99987060801749,0.0,-12.142813152722267,-26.00002727889602,-3.209831741033437,7.509426531310884,-0.9523829121708948,-8.487175879452664,97.03703701404142,3.0,7.0,5.6443429075606675
02-20,0.0,33.33341001010782,-24.99987060801749,0.0,-12.857186847277735,-26.00002727889602,-3.209831741033437,7.857141336616238,-0.9523829121708948,-14.10256373517848,96.99074097069692,3.0,7.0,5.096311744986083
02-21,0.0,33.33341001010782,-24.99987060801749,0.0,-14.285925537774427,-26.00002727889602,-3.209831741033437,7.857141336616238,-0.9523829121708948,-14.10256373517848,97.26277362338722,3.0,7.0,4.991156650640048
02-22,0.0,33.33341001010782,-24.99987060801749,0.0,-34.6155377420521,-26.00002727889602,-20.809248355532777,15.789471915176783,-0.9523829121708948,-7.820511314231765,97.66423347382917,3.0,7.0,2.8717761080193394
02-23,0.0,33.33341001010782,-24.99987060801749,0.0,-34.6155377420521,-26.00002727889602,-20.809248355532777,15.789471915176783,-0.9523829121708948,-6.186869969682157,97.66423347382917,3.0,7.0,3.0202889575238485
02-24,0.0,33.33341001010782,-24.99987060801749,0.0,-34.6155377420521,-12.000088656412075,-20.809248355532777,15.789471915176783,-0.9523829121708948,-6.186869969682157,98.74902265745365,3.0,7.0,4.391627848988251
02-25,0.0,33.33341001010782,-24.99987060801749,0.0,-20.967692830471822,-12.000088656412075,-20.809248355532777,15.789471915176783,-0.9523829121708948,26.22806972253319,-25.097730176912563,3.0,7.0,-2.6796419901545296
02-26,0.0,33.33341001010782,-24.99987060801749,0.0,-24.999587517898778,-32.999996590138,-12.716790669827475,15.789471915176783,-0.9523829121708948,26.22806972253319,-25.097730176912563,3.0,7.0,-4.219582438831583
02-27,0.0,33.33341001010782,-24.99987060801749,0.0,-33.064211677957545,-55.16662521080578,-2.898662399295967,15.789471915176783,-0.9523829121708948,26.22806972253319,1.8764697274590527,4.0,6.0,-3.6231210393609827
02-28,0.0,33.33341001010782,-24.99987060801749,0.0,-36.75194299270995,-19.00005796765405,-3.498740871864684,15.789471915176783,-0.9523829121708948,26.22806972253319,2.071930081284142,4.0,6.0,-0.7072830566650125
02-29,0.0,0.0,-24.99987060801749,0.0,0.0,0.0,3.5325603139037307,0.0,0.0,0.0,95.17982811586882,2.0,1.0,6.701137983795914
03-01,0.0,33.33341001010782,-24.99987060801749,0.0,-32.47794711470956,-19.00005796765405,3.5325603139037307,15.789471915176783,7.142857649699364,17.159181445999717,95.17982811586882,6.0,4.0,8.696312160034104
03-02,0.0,33.33341001010782,-24.99987060801749,0.0,-14.81422879975682,-19.00005796765405,3.5325603139037307,6.766919736184486,24.99999999999999,19.38774928369888,95.17982811586882,6.0,4.0,11.307846371303215
03-03,0.0,33.33341001010782,-24.99987060801749,0.0,-29.166738551225414,-4.999974426034978,10.8697182059437,6.766919736184486,24.24242880353866,19.5519317982052,26.896014830790854,6.0,4.0,5.681258163590258
03-04,0.0,33.33341001010782,-24.99987060801749,0.0,-17.50038208757226,-4.999974426034978,10.8697182059437,6.766919736184486,24.24242880353866,19.5519317982052,27.286944858948107,6.0,4.0,6.7773751173912045
03-05,0.0,33.33341001010782,-24.99987060801749,0.0,-20.83326144877457,-4.999974426034978,-0.5435475287279871,6.766919736184486,24.24242880353866,38.900205543459535,27.286944858948107,5.0,5.0,7.195750449153053
03-06,0.0,33.33341001010782,-24.99987060801749,0.0,-20.83326144877457,-4.999974426034978,-0.5435475287279871,6.766919736184486,18.414922881571897,28.716904570582148,28.45973494341985,5.0,5.0,5.846839830028288
03-07,0.0,33.33341001010782,-24.99987060801749,0.0,-48.437711986881126,-4.999974426034978,-0.5435475287279871,-4.887222299217757,18.414922881571897,28.716904570582148,28.45973494341985,4.0,6.0,2.277876868800216
03-08,0.0,33.33341001010782,-24.99987060801749,0.0,-12.969187323286786,-6.5217763553208785,-0.5435475287279871,-4.887222299217757,18.414922881571897,39.9591829814746,28.45973494341985,4.0,6.0,6.385967882000298
03-09,0.0,33.33341001010782,-24.99987060801749,0.0,-20.500403805165988,-6.5217763553208785,11.684775999167165,-4.887222299217757,25.795053319831386,77.31944344988388,28.45973494341985,5.0,5.0,10.880285877698908
