,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.393944017814867,-8.084169628988976,2.6649750646846537,-3.016243994589945,4.551196758809371,12.77705357660193,0.7741928100585938,-0.3359432468754085,2.4096406839762663,0.6468329962676658,-7.286162206200111,6.0,5.0,-1.2993246549155297
01-03,-19.393944017814867,-8.084169628988976,3.5220093042627907,-2.2041825589339203,3.5398197012961665,15.604685008754519,1.5364902232812905,-0.7873981115961964,2.780353955472513,0.0,-6.758177102451526,5.0,6.0,-0.9313193842471095
01-04,-24.683547627369983,-6.423033675054297,3.5220093042627907,-2.66821924552412,6.172845102341054,16.68806414763613,4.472051242045239,-1.23734142215041,3.0583866994692923,-2.8460516125331177,-7.815840795613525,5.0,6.0,-1.0691525347719044
01-05,-23.125004768371582,-4.429685315981419,5.534586049555808,-4.275530325597094,9.952603288074847,17.219392285650763,7.246375893508218,-1.9122617517290843,1.5755336134843714,-4.8239880297088815,-6.223630602082409,5.0,6.0,-0.2965099693814969
01-06,-23.125004768371582,-5.094131248613165,6.289308326992497,-3.6599699665786143,5.59006553341727,17.11366750503937,8.454104249275732,-1.4623184411748709,2.833633252584837,-3.474903237957514,-7.815840795613525,5.0,6.0,-0.3955808719090515
01-07,-23.125004768371582,-5.094131248613165,7.9404504963188485,-2.0930156222935126,4.905658815627651,15.325668211464796,10.628015289657263,-1.123599839954155,3.010948198517054,-2.1601026526808975,-5.89474125912315,5.0,6.0,0.2109223291408319
01-08,-23.125004768371582,-5.094131248613165,9.512192086759264,-2.934272142816526,5.660375095112531,14.431674654551866,9.975670864032372,0.0,0.8395536412876752,-1.7811687545480885,-3.684214541786596,5.0,6.0,0.34551589869161387
01-09,-23.125004768371582,-3.829315258736319,9.512192086759264,-2.3474154755812164,5.9119471882741585,15.070240610936187,10.246918042645978,0.0,3.0612238578887387,-3.0534382172842887,-2.5263133801912008,5.0,6.0,0.8110031533036106
01-10,-23.125004768371582,-3.829315258736319,9.146341676161745,-3.2863816658137113,5.933251050927849,15.743072934404804,11.878788109981652,1.2222184075249565,5.658624042554786,-4.198466173833824,-5.495692279708144,6.0,5.0,0.8770396431902014
01-11,-25.637757522470938,-8.92655285650769,9.756094298853402,-4.801916232819243,6.5351387843133155,14.993644796664393,11.341461585009096,0.11111365424262153,5.102042712048134,-1.4943946394712884,-6.378380027977196,6.0,5.0,0.05459041380769185
01-12,-27.096779115738407,-8.92655285650769,7.560974390006072,-5.687209949942288,8.121213045987217,15.530303121525321,9.057530490146583,0.33333036634657115,4.384330739938253,-1.0050241623450802,-9.576844701457443,6.0,5.0,-0.6640662392764447
