,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03000000119209284,-0.029999971389770508,-0.030000030994415283,0.04999998211860657,0.020000010728836115,-0.040000021457672175,-0.019999980926513672,-0.09999999403953558,0.06999999284744263,0.04000002145767212,0.040000021457672175,-0.02000001072883606,5.0,7.0,02-16,-0.004166665176550542
01-03,-0.04000002145767212,-0.029999971389770508,-0.030000030994415283,0.04999998211860657,0.010000020265579224,-0.040000021457672175,0.0,-0.09000000357627874,0.07999998331069946,0.0500000119209289,0.040000021457672175,-0.02000001072883606,5.0,7.0,02-17,-0.0016666700442632132
01-04,-0.01000002026557928,-0.04999998211860651,-0.020000040531158447,0.04999998211860657,0.010000020265579224,-0.03999999165534973,-0.009999990463256836,-0.07000002264976501,0.07999998331069946,0.0500000119209289,0.020000010728836115,-0.019999980926513672,5.0,7.0,02-18,-0.0008333350221316019
01-05,-0.02000001072883606,-0.06999999284744257,-0.009999990463256836,0.04999998211860657,0.010000020265579224,-0.019999980926513672,-0.019999980926513672,-0.03000000119209284,0.07999998331069946,0.020000040531158447,0.020000010728836115,-0.019999980926513672,5.0,7.0,02-19,-0.0008333250880241255
01-06,-0.00999999046325678,-0.06999999284744257,-0.009999990463256836,0.04999998211860657,0.020000010728836004,-0.030000001192092896,0.009999990463256836,-0.020000010728836004,0.06000000238418579,0.030000030994415283,0.020000010728836115,-0.019999980926513672,6.0,6.0,02-20,0.00250000506639482
01-07,0.0,-0.0500000119209289,-0.020000040531158447,0.04999998211860657,0.0,0.0,-0.019999980926513672,-0.010000020265579168,0.06000000238418579,0.06000000238418579,0.009999990463256836,0.0,4.0,8.0,02-21,0.0066666603088379
01-08,0.020000010728836115,-0.04000002145767212,-0.030000030994415283,0.06000000238418579,0.030000001192092896,-0.019999980926513672,-0.029999971389770508,-0.03000000119209284,0.06999999284744263,0.050000011920928955,0.009999990463256836,0.0,6.0,6.0,02-22,0.007500000298023233
01-09,0.0,-0.06000000238418579,-0.010000050067901611,0.06000000238418579,0.030000001192092896,-0.019999980926513672,0.0,-0.020000010728836004,0.07999998331069946,0.06000000238418579,0.009999990463256836,-0.010000020265579224,5.0,7.0,02-23,0.009999992946783706
01-10,0.020000010728836115,-0.06000000238418579,-0.010000050067901611,0.0500000119209289,0.020000010728836004,-0.02000001072883606,0.029999971389770508,-0.020000010728836004,0.0899999737739563,0.050000011920928955,0.009999990463256836,-0.010000020265579224,7.0,5.0,02-24,0.01249999056259791
01-11,0.009999990463256836,-0.06999999284744257,-0.020000040531158447,0.06000000238418579,0.00999999046325678,-0.02000001072883606,0.0,-0.020000010728836004,0.0899999737739563,0.04000002145767212,0.009999990463256836,0.0,6.0,6.0,02-25,0.007499992847442631
01-12,0.009999990463256836,-0.04999998211860651,-0.04000002145767212,0.03999999165534973,0.009999990463256891,-0.02000001072883606,-0.009999990463256836,-0.020000010728836004,0.0899999737739563,0.030000030994415283,0.019999980926513672,-0.03000000119209284,6.0,6.0,02-26,0.0024999951322873617
01-13,0.009999990463256836,-0.03000000119209284,-0.030000030994415283,0.02000001072883606,0.009999990463256891,-0.02000001072883606,0.029999971389770508,-0.010000020265579168,0.0899999737739563,0.050000011920928955,0.04999998211860662,-0.019999980926513672,7.0,5.0,02-27,0.012499990562597929
01-14,0.009999990463256836,-0.03000000119209284,-0.020000040531158447,0.0,0.009999990463256891,-0.02000001072883606,0.019999980926513672,-0.010000020265579168,0.0899999737739563,0.04000002145767212,0.03999999165534973,-0.019999980926513672,6.0,6.0,02-28,0.009166657924652113
01-15,0.009999990463256836,-0.03999999165534973,-0.04000002145767212,0.0,-0.02000001072883606,-0.040000021457672175,-0.020000040531158447,0.009999990463256836,0.07999998331069946,0.04000002145767212,0.03999999165534973,-0.030000001192092896,5.0,7.0,02-29,-0.0008333424727122035
01-16,0.009999990463256836,-0.03999996185302729,-0.020000040531158447,0.009999990463256836,-0.03000000119209295,-0.040000021457672175,-0.009999990463256836,0.009999990463256891,0.06000000238418579,0.009999990463256836,0.030000001192092896,-0.030000001192092896,6.0,6.0,03-01,-0.0033333376049995422
01-17,0.009999990463256836,-0.029999971389770508,-0.030000030994415283,0.009999990463256836,-0.040000021457672175,-0.030000001192092896,0.019999980926513672,0.009999990463256891,0.0899999737739563,-0.030000030994415283,0.03999999165534973,-0.030000001192092896,6.0,6.0,03-02,-0.0008333449562390646
01-18,0.0,-0.009999990463256836,-0.030000030994415283,0.009999990463256836,-0.00999999046325678,-0.030000001192092896,0.06000000238418579,0.009999990463256891,0.0899999737739563,-0.04000002145767212,0.030000001192092896,-0.03999999165534973,5.0,7.0,03-03,0.003333327670892089
01-19,0.009999990463256836,-0.019999980926513672,-0.030000030994415283,0.02000001072883606,-0.039999991655349676,-0.02000001072883606,0.009999990463256836,0.009999990463256891,0.0899999737739563,-0.04000002145767212,0.030000001192092896,-0.019999980926513672,6.0,6.0,03-04,-4.967053722030694e-09
01-20,0.020000010728836115,0.009999990463256836,-0.030000030994415283,0.02000001072883606,-0.030000001192092896,-0.009999990463256836,0.029999971389770508,0.009999990463256891,0.039999991655349676,-0.019999980926513672,0.03999999165534979,-0.009999990463256836,7.0,5.0,03-05,0.005833330253760029
01-21,0.01000002026557928,0.009999990463256836,-0.020000040531158447,0.030000001192092896,-0.050000011920928955,-0.02000001072883606,0.019999980926513672,0.0,0.04999998211860651,-0.030000030994415283,0.03999999165534979,-0.019999980926513672,6.0,6.0,03-06,0.0016666576266288803
01-22,0.030000016093254117,0.0,0.0,0.030000001192092896,-0.020000010728836004,-0.030000001192092896,-0.030000030994415283,-0.009999990463256891,0.030000001192092896,0.0,0.030000001192092896,-0.019999980926513672,4.0,8.0,03-07,0.0008333337803681715
01-23,0.03000000119209284,0.019999980926513616,-0.009999990463256836,0.02000001072883606,0.0,-0.010000020265579224,0.0,0.010000020265579168,0.04999998211860651,-0.06999999284744263,0.030000001192092896,-0.009999990463256836,6.0,6.0,03-08,0.005000000198682131
01-24,-0.01000002026557928,0.029999971389770452,0.010000050067901611,0.02000001072883606,-0.020000010728836004,-0.019999980926513672,-0.009999990463256836,0.010000020265579168,0.03999999165534973,-0.09000003337860107,0.030000001192092896,-0.020000010728836004,6.0,6.0,03-09,-0.0025000000993410793
01-25,0.01999998092651356,0.03999996185302729,0.0,0.0,-0.030000001192092896,-0.009999990463256836,-0.009999990463256836,0.010000020265579168,0.06999999284744263,-0.06999999284744263,0.019999980926513672,0.0,5.0,7.0,03-10,0.0033333301544189267
01-26,0.00999999046325678,0.03000000119209284,0.0,0.0,-0.00999999046325678,-0.009999990463256836,-0.019999980926513672,0.010000020265579168,0.06999999284744263,-0.08000004291534424,0.019999980926513672,-0.010000020265579168,5.0,7.0,03-11,0.0008333300550778661
01-27,0.04999999701976768,0.03000000119209284,0.020000040531158447,0.0,-0.00999999046325678,-0.009999990463256836,-0.009999990463256836,0.010000020265579168,0.050000011920928955,-0.0700000524520874,0.00999999046325678,-0.010000020265579168,6.0,6.0,03-12,0.00500000144044557
01-28,0.00999999046325678,0.03000000119209284,0.050000011920928955,0.0,-0.020000010728836004,-0.009999990463256836,-0.029999971389770508,0.02000001072883606,0.050000011920928955,-0.06000000238418579,0.0,0.020000010728836004,6.0,6.0,03-13,0.005000005165735871
01-29,0.03000000119209284,0.03000000119209284,0.030000030994415283,0.0,-0.030000001192092896,-0.03999999165534973,-0.029999971389770508,-0.009999990463256836,0.06000000238418579,-0.06000000238418579,0.01000002026557928,0.009999990463256836,6.0,6.0,03-14,7.450580592297899e-09
01-30,0.03000000119209284,0.03000000119209284,0.030000030994415283,0.0,-0.030000001192092896,-0.009999990463256836,0.0,0.010000020265579168,0.06999999284744263,-0.050000011920928955,0.01000002026557928,0.009999990463256836,7.0,5.0,03-15,0.008333337803681682
01-31,0.00999999046325678,0.020000010728836004,-0.009999990463256836,-0.02000001072883606,-0.030000001192092896,0.0,0.009999990463256836,0.010000020265579168,0.039999991655349676,-0.050000011920928955,0.0,-0.009999990463256891,5.0,7.0,03-16,-0.002500000099341098
02-01,0.03000000119209284,0.039999991655349676,0.009999990463256836,0.0,-0.020000010728836004,-0.02000001072883606,0.029999971389770508,0.010000020265579168,0.039999991655349676,-0.039999961853027344,0.0,0.0,6.0,6.0,03-17,0.006666665275891608
02-02,0.03000000119209284,0.020000010728836004,-0.010000050067901611,-0.010000020265579224,-0.05999997258186335,-0.030000001192092896,0.029999971389770508,0.030000001192092896,0.09999999403953552,-0.029999971389770508,0.0,0.0,5.0,7.0,03-18,0.005833330253760015
02-03,0.06000000238418579,0.00999999046325678,0.009999990463256836,-0.010000020265579224,-0.05999997258186335,-0.02000001072883606,0.019999980926513672,0.030000001192092896,0.09999999403953552,-0.019999980926513672,0.03000000119209295,0.0,7.0,5.0,03-19,0.012499998013178512
02-04,0.039999991655349676,0.020000010728836004,0.0,-0.010000020265579224,-0.07999998331069946,-0.009999990463256836,0.029999971389770508,0.030000001192092896,0.04999998211860657,-0.029999971389770508,0.02000001072883606,-0.06000000238418579,6.0,6.0,03-20,-9.25185853854297e-18
02-05,0.020000010728836115,0.050000011920928955,0.0,-0.010000020265579224,-0.009999990463256891,-0.009999990463256836,0.0,0.0,0.04999998211860657,-0.039999961853027344,0.02000001072883606,-0.050000011920928955,4.0,8.0,03-21,0.0016666700442632039
02-06,0.03000000119209295,0.07999998331069946,0.020000040531158447,-0.010000020265579224,-0.030000001192092896,-0.009999990463256836,0.009999990463256836,0.019999980926513672,0.04999998211860657,-0.029999971389770508,0.02000001072883606,-0.050000011920928955,7.0,5.0,03-22,0.008333332836627965
02-07,-0.00999999046325678,0.050000011920928955,0.009999990463256836,-0.010000020265579224,-0.030000001192092896,-0.020000010728836004,0.009999990463256836,0.0,0.020000010728836115,-0.019999980926513672,0.00999999046325678,-0.03999999165534979,5.0,7.0,03-23,-0.00250000009934107
02-08,0.01000002026557928,0.07999998331069946,0.009999990463256836,-0.02000001072883606,-0.030000001192092896,0.0,0.039999961853027344,0.019999980926513672,0.030000001192092896,0.010000050067901611,0.00999999046325678,-0.029999971389770563,8.0,4.0,03-24,0.01083333293596903
02-09,0.020000010728836115,0.04999998211860657,0.019999980926513672,-0.010000020265579224,-0.040000021457672175,0.02000001072883606,0.039999961853027344,0.019999980926513672,0.0,0.030000030994415283,0.01000002026557928,-0.04999998211860662,8.0,4.0,03-25,0.009166662891705831
02-10,0.039999991655349676,0.04999998211860657,0.029999971389770508,-0.030000001192092896,-0.020000010728836115,0.02000001072883606,0.009999990463256836,0.019999980926513672,0.020000010728836115,0.020000040531158447,0.02000001072883606,-0.04999998211860662,9.0,3.0,03-26,0.010833332935969026
02-11,0.039999991655349676,0.019999980926513672,0.029999971389770508,-0.019999980926513672,-0.020000010728836115,0.0,0.029999971389770508,0.0599999725818634,0.019999980926513672,0.030000030994415283,0.0,-0.010000020265579168,7.0,5.0,03-27,0.01499999066193898
02-12,0.050000011920928955,0.009999990463256836,0.030000030994415283,-0.009999990463256836,-0.030000001192092896,0.010000020265579224,0.009999990463256836,0.04999998211860657,-0.020000010728836004,0.009999990463256836,0.0,-0.020000010728836004,7.0,5.0,03-28,0.007500000298023233
02-13,0.040000021457672175,0.020000010728836004,0.030000030994415283,-0.019999980926513672,-0.020000010728836115,0.02000001072883606,0.009999990463256836,0.03000000119209284,-0.00999999046325678,0.009999990463256836,-0.01000002026557928,-0.010000020265579168,7.0,5.0,03-29,0.007500002781550085
02-14,0.050000011920928955,0.03000000119209284,0.050000011920928955,-0.019999980926513672,-0.020000010728836115,0.009999990463256836,0.029999971389770508,0.03000000119209284,-0.00999999046325678,-0.010000050067901611,-0.01000002026557928,-0.010000020265579168,6.0,6.0,03-30,0.009999992946783692
02-15,0.030000001192092896,0.04999998211860651,0.050000011920928955,-0.019999980926513672,-0.020000010728836004,0.02000001072883606,0.039999961853027344,0.03000000119209284,-0.019999980926513616,-0.010000050067901611,-0.03000000119209295,-0.030000001192092896,6.0,6.0,03-31,0.007499995330969488
02-16,0.03999999165534973,0.04999998211860651,0.04000002145767212,-0.019999980926513672,-0.03000000119209295,0.040000021457672175,0.039999961853027344,0.03000000119209284,-0.019999980926513616,-0.019999980926513672,0.0,-0.02000001072883606,6.0,6.0,04-01,0.010833335419495896
02-17,0.050000011920928955,0.03999996185302729,0.050000011920928955,-0.030000001192092896,-0.009999990463256891,0.030000001192092896,0.039999961853027344,0.03000000119209284,-0.009999990463256836,-0.009999990463256836,0.0,-0.02000001072883606,6.0,6.0,04-02,0.01333333055178323
02-18,0.060000002384185736,0.029999971389770508,0.020000040531158447,-0.040000021457672064,0.0,0.030000001192092896,0.029999971389770508,0.03000000119209284,-0.04999998211860651,-0.019999980926513672,0.02000001072883606,-0.02000001072883606,7.0,5.0,04-03,0.007500000298023224
02-19,0.07000002264976501,0.029999971389770508,0.04000002145767212,-0.040000021457672064,-0.03000000119209295,0.019999980926513672,0.009999990463256836,0.020000010728836004,-0.029999971389770508,-0.04000002145767212,0.040000021457672175,-0.03999999165534973,7.0,5.0,04-04,0.004166667660077413
02-20,0.06999999284744257,0.04000002145767212,0.04000002145767212,-0.010000020265579224,-0.050000011920928955,0.030000001192092896,0.010000050067901611,0.020000010728836004,-0.04999998211860651,-0.019999980926513672,0.040000021457672175,-0.03999999165534973,7.0,5.0,04-05,0.00666667769352595
02-21,0.07000002264976501,0.050000011920928955,0.04000002145767212,-0.010000020265579224,-0.02000001072883606,0.030000001192092896,0.050000011920928955,0.03000000119209284,-0.0599999725818634,-0.029999971389770508,0.040000021457672175,-0.03999999165534973,7.0,5.0,04-06,0.012500010430812836
02-22,0.07000002264976501,0.050000011920928955,0.06000000238418579,-0.02000001072883606,-0.009999990463256891,0.030000001192092896,0.050000011920928955,0.03000000119209284,-0.0599999725818634,-0.019999980926513672,0.03000000119209295,-0.009999990463256891,7.0,5.0,04-07,0.016666675607363374
02-23,0.08000001311302185,0.07999998331069941,0.06999999284744263,-0.02000001072883606,-0.019999980926513672,0.030000001192092896,0.06000000238418579,0.0,-0.0599999725818634,-0.019999980926513672,-0.009999990463256891,-0.019999980926513727,5.0,7.0,04-08,0.01416667302449543
02-24,0.08000001311302185,0.09000000357627863,0.06999999284744263,-0.030000001192092896,-0.019999980926513672,0.02000001072883606,0.0899999737739563,0.0,-0.0599999725818634,-0.009999990463256836,0.0,-0.009999990463256891,5.0,7.0,04-09,0.01833333820104598
02-25,0.08000001311302185,0.09999999403953552,0.06000000238418579,-0.040000021457672064,-0.03000000119209295,0.040000021457672175,0.050000011920928955,0.009999990463256891,-0.04999998211860657,-0.009999990463256836,-0.009999990463256891,-0.02000001072883606,6.0,6.0,04-10,0.015000003079573318
02-26,0.08000001311302185,0.07999998331069941,0.050000011920928955,-0.030000001192092896,-0.009999990463256891,0.040000021457672175,0.07999998331069946,0.0,-0.04999998211860657,-0.04000002145767212,0.0,-0.02000001072883606,5.0,7.0,04-11,0.015000000596046443
02-27,0.09000000357627869,0.06999999284744263,0.04000002145767212,-0.040000021457672064,0.02000001072883606,0.040000021457672175,0.0899999737739563,0.010000020265579168,-0.039999991655349676,-0.04000002145767212,0.0,-0.030000001192092896,7.0,5.0,04-12,0.01750000069538753
02-28,0.12000000476837158,0.06000000238418579,0.04000002145767212,-0.030000001192092896,-0.020000010728836115,0.05000001192092901,0.04999995231628418,0.010000020265579168,-0.020000010728836004,-0.009999990463256836,0.0,-0.009999990463256836,6.0,6.0,04-13,0.020000000794728596
02-29,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.010000020265579168,0.0,0.0,0.0,-0.030000001192092896,1.0,2.0,04-14,-0.004166665176550552
03-01,0.12000000476837158,0.06000000238418579,0.06000000238418579,-0.02000001072883606,0.0,0.040000021457672175,0.09999996423721313,0.040000021457672064,-0.04999998211860651,-0.009999990463256836,0.009999990463256891,-0.030000001192092896,7.0,5.0,04-15,0.026666668554147094
03-02,0.11000001430511475,0.030000030994415283,0.06000000238418579,-0.030000001192092896,0.0,0.030000001192092896,0.09999996423721313,0.040000021457672064,-0.020000010728836004,0.009999990463256836,-0.009999990463256891,-0.030000001192092896,7.0,5.0,04-16,0.024166668454806004
03-03,0.11000001430511475,0.04000002145767212,0.050000011920928955,-0.009999990463256836,-0.00999999046325678,0.010000020265579224,0.1499999761581421,0.050000011920928955,-0.03000000119209284,0.010000050067901611,-0.009999990463256891,-0.03999999165534973,7.0,5.0,04-17,0.02666667848825455
03-04,0.09999999403953547,0.060000002384185736,0.050000011920928955,-0.009999990463256836,-0.02000001072883606,0.0,0.12999999523162842,0.030000001192092896,0.0,0.020000040531158447,0.010000020265579224,-0.030000001192092896,7.0,5.0,04-18,0.02833333859841028
03-05,0.0800000131130219,0.04000002145767212,0.06000000238418579,-0.030000001192092896,0.01000002026557928,0.010000020265579224,0.13999998569488525,0.030000001192092896,-0.020000010728836115,0.0,0.010000020265579224,-0.019999980926513727,8.0,4.0,04-19,0.02583334098259608
03-06,0.12000000476837158,-0.009999990463256836,0.030000030994415283,-0.02000001072883606,-0.019999980926513672,0.030000001192092896,0.17000001668930054,0.030000001192092896,-0.020000010728836115,-0.019999980926513672,0.020000010728836115,-0.030000001192092896,6.0,6.0,04-20,0.023333340883255005
03-07,0.09000000357627874,-0.009999990463256836,0.030000030994415283,-0.02000001072883606,0.0,0.02000001072883606,0.12000000476837158,0.030000001192092896,-0.03000000119209284,0.020000040531158447,0.010000020265579224,-0.019999980926513727,7.0,5.0,04-21,0.020000010728836063
03-08,0.09999999403953563,0.0,0.009999990463256836,-0.02000001072883606,-0.040000021457672175,0.02000001072883606,0.13999998569488525,0.009999990463256836,-0.03000000119209284,0.010000050067901611,0.0,-0.019999980926513727,6.0,6.0,04-22,0.015000000596046453
03-09,0.09000000357627874,-0.009999990463256836,0.009999990463256836,0.010000020265579224,-0.040000021457672175,0.03999999165534973,0.13999998569488525,0.009999990463256836,-0.020000010728836004,0.010000050067901611,0.020000010728836115,-0.029999971389770563,8.0,4.0,04-23,0.01916667073965073
03-10,0.08000001311302185,0.009999990463256836,-0.009999990463256836,0.0,-0.020000010728836115,0.05000001192092901,0.15999996662139893,0.009999990463256836,-0.039999991655349676,-0.010000050067901611,0.020000010728836115,-0.029999971389770563,6.0,6.0,04-24,0.018333330750465397
03-11,0.07000002264976507,0.009999990463256836,-0.009999990463256836,0.0,-0.020000010728836115,0.03999999165534973,0.15999996662139893,0.019999980926513672,-0.03000000119209284,-0.010000050067901611,0.020000010728836115,-0.04999998211860657,6.0,6.0,04-25,0.016666660706202197
03-12,0.06000000238418579,0.0,-0.009999990463256836,0.0,-0.03000000119209295,0.04999998211860657,0.15999996662139893,0.019999980926513672,-0.03000000119209284,0.009999990463256836,0.019999980926513672,-0.019999980926513672,6.0,6.0,04-26,0.019166660805543263
03-13,0.09999999403953552,0.009999990463256836,0.0,0.0,-0.02000001072883606,0.03999999165534973,0.12999999523162842,0.019999980926513672,-0.03000000119209284,-0.010000050067901611,0.019999980926513672,-0.019999980926513672,6.0,6.0,04-27,0.01999999086062114
03-14,0.06999999284744263,0.009999990463256836,-0.009999990463256836,0.0,-0.03000000119209295,0.040000021457672175,0.14000004529953003,0.019999980926513672,-0.029999971389770452,-0.020000040531158447,0.03000000119209295,0.0,6.0,6.0,04-28,0.018333335717519134
03-15,0.04999998211860657,0.029999971389770508,0.030000030994415283,0.0,0.00999999046325678,0.03999999165534973,0.11000001430511475,0.019999980926513672,-0.029999971389770452,-0.020000040531158447,0.03000000119209295,-0.019999980926513672,8.0,4.0,04-29,0.020833330849806472
03-16,0.03999999165534973,-0.009999990463256836,0.020000040531158447,-0.009999990463256836,0.019999980926513672,0.009999990463256836,0.15000003576278687,0.019999980926513672,-0.029999971389770452,-0.019999980926513672,-0.009999990463256891,-0.009999990463256836,6.0,6.0,04-30,0.014166675508022308
03-17,0.06999999284744263,0.009999990463256836,0.030000030994415283,0.0,0.019999980926513672,0.03999999165534973,0.15000003576278687,0.019999980926513672,-0.029999971389770452,-0.009999990463256836,-0.009999990463256891,-0.009999990463256836,7.0,5.0,05-01,0.023333338399728138
03-18,0.06000000238418579,0.009999990463256836,0.030000030994415283,0.010000020265579224,0.00999999046325678,0.040000021457672175,0.14000004529953003,-0.009999990463256836,-0.029999971389770452,-0.009999990463256836,-0.009999990463256891,0.02000001072883606,8.0,4.0,05-02,0.021666680773099262
