,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7999999523162842,1.1000003814697283,1.3999996185302717,0.5,1.1999998092651367,-0.6499996185302717,-1.070000648498537,-0.09999942779540838,0.2199993133544922,1.5,0.5400009155273438,-2.189998626708988,8.0,4.0,02-16,0.27083347241083766
01-03,1.2999999523162842,1.1000003814697283,1.0999994277954102,0.39999961853027344,1.1999998092651367,-0.7500000000000018,-0.4399995803833008,-0.09999942779540838,-0.43000030517578125,1.8899993896484375,0.5400009155273438,-2.0399990081787145,7.0,5.0,02-17,0.31416676441828395
01-04,1.2999999523162842,1.1000003814697283,1.3999996185302734,0.5999999046325684,1.5,-0.3500003814697301,-0.3899993896484357,-0.09999942779540838,-0.5499992370605469,1.5,0.5400009155273438,-2.0399990081787145,7.0,5.0,02-18,0.37583361069361354
01-05,1.8999998569488525,1.1000003814697283,1.5,0.6999998092651367,1.5,-0.3500003814697301,-0.3899993896484357,1.3100004196166992,-0.5499992370605469,1.5,1.2000007629394531,-1.9499988555908168,8.0,4.0,02-19,0.622500280539195
01-06,1.0999999046325684,0.9000005722045907,1.8999996185302734,0.5,1.3999996185302734,0.03999996185302557,-0.8900003433227557,1.3100004196166992,-0.25,2.3500003814697266,1.2000007629394531,-1.5200004577636719,9.0,3.0,02-20,0.6700000365575152
01-07,1.0999999046325684,0.800000190734866,1.5,0.39999961853027344,1.5,0.03999996185302557,-1.010000228881836,1.3100004196166992,-0.20000076293945312,2.6000003814697266,1.2000007629394531,-1.4300003051757777,9.0,3.0,02-21,0.650833328564962
01-08,0.20000004768371582,1.5000000000000009,1.5999994277954084,0.5,1.3999996185302734,0.03999996185302557,-0.9600000381469727,1.3100004196166992,-0.35000038146972656,2.200000762939453,1.3999996185302734,-0.7600002288818359,9.0,3.0,02-22,0.6733332673708595
01-09,0.40000009536743164,1.099999427795411,1.8999996185302734,0.5999999046325684,1.6999998092651367,0.3400001525878906,-1.1499996185302734,1.3100004196166992,0.20000076293945312,2.1000003814697266,1.3999996185302734,-1.25,10.0,2.0,02-23,0.7208333810170492
01-10,0.6000001430511475,1.099999427795411,1.7999992370605469,0.7000002861022949,1.3999996185302734,-0.6599998474121094,-1.2200002670288068,1.3999996185302734,0.20000076293945312,2.1000003814697266,0.7800006866455114,-0.9799995422363281,9.0,3.0,02-24,0.6016667087872829
01-11,0.6000001430511475,1.599999427795411,1.3999996185302734,0.5,0.8000001907348633,-0.4700002670288068,-1.2200002670288068,1.3999996185302734,0.25,2.1000003814697266,0.5200004577636719,-1.55999946594239,9.0,3.0,02-25,0.493333319822947
01-12,0.6000001430511475,0.5999994277954093,1.1999998092651367,0.3000001907348633,0.6999998092651367,-0.48999977111816406,-1.2200002670288068,1.3699998855590803,0.25,2.1000003814697266,0.5200004577636719,-2.1499996185302805,9.0,3.0,02-26,0.3150000373522434
01-13,0.6000001430511475,0.8999996185302717,1.1000003814697266,0.0,0.8999996185302734,-0.6999998092651367,-1.1000003814697266,1.199999809265135,0.25,1.7999992370605469,0.5200004577636719,-2.1499996185302805,8.0,4.0,02-27,0.27666662136713577
01-14,0.6000001430511475,0.8999996185302717,0.6999998092651349,0.19999980926513672,0.8999996185302734,-1.2100000381469709,-1.300000190734865,1.199999809265135,0.25,1.7999992370605469,0.5200004577636719,-3.019998550415039,9.0,3.0,02-28,0.12833331028620357
01-15,0.7000000476837158,0.0,0.6999998092651385,-0.10000038146972656,1.2999992370605469,-1.2100000381469709,-1.1099996566772443,1.8400001525878906,0.25,1.7999992370605469,1.510000228881836,-3.2999992370605504,7.0,5.0,02-29,0.19833328326543187
01-16,0.7000000476837158,-0.5000000000000018,0.8999996185302734,-0.20000028610229492,1.2999992370605469,-0.810000419616701,-1.260000228881836,1.8400001525878906,0.25,1.9499988555908203,1.510000228881836,-2.1299991607666016,7.0,5.0,03-01,0.29583317041397067
01-17,0.4000000953674321,-0.5000000000000018,0.7999992370605469,-0.20000028610229492,0.8999996185302734,-1.300000190734865,-1.5899991989135724,1.8400001525878906,0.25,2.5699996948242188,1.510000228881836,-2.9200000762939418,7.0,5.0,03-02,0.14666660626729344
01-18,0.4000000953674321,-0.5000000000000018,0.5999994277954084,-0.3000001907348633,0.7999992370605469,-1.300000190734865,-1.5899991989135724,1.1600008010864276,-0.5,2.6800003051757812,1.510000228881836,-4.450000762939453,6.0,6.0,03-03,-0.1241666873296103
01-19,0.2999999523162842,-0.5000000000000018,0.6999998092651349,-0.5,0.7999992370605469,-1.8299999237060582,-1.6499996185302734,0.9400005340576207,-0.5799999237060547,2.7700004577636754,1.510000228881836,-4.200000762939453,6.0,6.0,03-04,-0.18666666746139526
01-20,0.4000000953674321,0.39999961853027166,0.8000001907348615,-0.19999980926513672,0.7999992370605469,-1.5399999618530291,-1.7999992370605487,0.9400005340576207,-0.75,2.7700004577636754,1.7099990844726598,-3.75,7.0,5.0,03-05,-0.018333315849303866
01-21,0.9000000953674321,0.39999961853027166,1.1999998092651385,-0.5999999046325692,0.09999942779541016,-1.6000003814697283,-1.7699995040893555,1.050000190734865,-1.8099994659423828,2.7700004577636754,1.9099998474121165,-3.610000610351559,7.0,5.0,03-06,-0.08833336830139045
01-22,0.800000071525574,0.39999961853027166,0.6999998092651349,-0.799999713897706,0.09999942779541016,-1.6000003814697283,-0.8599996566772479,1.050000190734865,-1.8099994659423828,2.7700004577636754,2.0799999237060582,-3.5600013732910085,7.0,5.0,03-07,-0.060833424329757024
01-23,0.699999928474426,0.2999992370605433,0.6999998092651349,-1.0999999046325692,0.19999980926513672,-1.9800004959106428,-0.06999969482422053,1.2700004577636719,-1.8099994659423828,2.7700004577636754,2.0799999237060582,-2.7800006866455043,7.0,5.0,03-08,0.0233332812786106
01-24,0.800000071525574,0.2999992370605433,0.6999998092651349,-0.5,0.19999980926513672,-2.0199995040893555,-0.3499994277954084,1.2299995422363281,-1.8099994659423828,2.7700004577636754,2.0799999237060582,-3.8900012969970703,7.0,5.0,03-09,-0.04083340366681387
01-25,0.800000071525574,0.2999992370605433,-0.09999942779540838,-0.5999999046325684,0.19999980926513672,-1.8000001907348615,-0.3499994277954084,1.2299995422363281,-1.8099994659423828,1.8999996185302734,2.0799999237060582,-3.7399997711181676,6.0,6.0,03-10,-0.15749999880790697
01-26,1.6000000238418581,0.399999618530277,-0.19999980926513494,-0.40000009536743164,0.09999942779541016,-1.7499999999999982,-0.9499998092651385,0.6799993515014666,-1.1100006103515625,2.6499996185302734,2.0799999237060582,-3.7399997711181676,6.0,6.0,03-11,-0.05333351095517417
01-27,1.6000000238418581,0.399999618530277,0.0,-0.19999980926513672,0.0,-1.7499999999999982,-0.7699995040893555,0.39999961853027344,-1.5500011444091797,2.8500003814697266,2.0799999237060582,-3.7399997711181676,5.0,7.0,03-12,-0.05666672190030372
01-28,1.6000000238418581,0.1999998092651385,0.0,-0.3000001907348633,0.2999992370605469,-1.1800003051757795,-0.7100000381469727,0.39999961853027344,-1.5500011444091797,2.8500003814697266,2.0799999237060582,-3.7399997711181676,6.0,6.0,03-13,-0.0041668713092801
01-29,1.0000000000000004,0.1999998092651385,-0.2999992370605469,0.0,-0.09999942779541016,-1.079999923706053,-0.8499994277954102,0.2999992370605469,-1.3299999237060511,2.8500003814697266,2.0799999237060582,-3.7399997711181676,5.0,7.0,03-14,-0.08083319664001402
01-30,1.2000000476837163,0.39999961853027166,-0.19999980926513672,0.0,-0.39999961853027344,-1.0600004196166974,-0.8499994277954102,1.0,-1.3299999237060511,2.8500003814697266,2.0799999237060582,-2.880001068115238,5.0,7.0,03-15,0.06749997536341383
01-31,1.0000000000000004,0.19999980926513494,-0.5,0.2999997138977051,-0.19999980926513672,-0.48999977111816406,-1.0299997329711914,1.4099998474121094,-1.7800006866455078,2.7600002288818395,2.0799999237060582,-7.340000152587898,6.0,6.0,03-16,-0.2991667191187542
02-01,1.0000000000000004,0.19999980926513494,-0.5999994277954084,0.09999990463256836,-0.5,-0.6300001144409197,-1.510000228881836,1.4099998474121094,-1.7800006866455078,2.520000457763672,2.0799999237060582,-5.959999084472653,6.0,6.0,03-17,-0.3058332999547318
02-02,0.7999999523162842,0.0,-0.5,-0.20000028610229403,-0.5999994277954102,-0.4600000381469762,-1.510000228881836,1.7600002288818342,-1.7800006866455078,2.2600002288818395,1.4099998474121165,-6.479999542236328,4.0,8.0,03-18,-0.4416666626930232
02-03,0.7000000476837163,-0.20000076293945312,-0.2999992370605469,-0.4999999999999991,-0.5999994277954102,-0.5700006484985352,-1.3200006484985334,1.25,-2.030000686645508,1.4599990844726598,1.4099998474121165,-6.479999542236328,4.0,8.0,03-19,-0.5983334978421517
02-04,0.7000000476837163,0.0,-0.30000019073486506,0.10000038146972479,-1.0,-0.690000534057619,-1.25,1.25,-2.030000686645508,1.5599994659423864,1.7999992370605504,-7.800000190734865,5.0,7.0,03-20,-0.6383335391680399
02-05,0.7000000476837163,0.0,-0.39999961853027344,0.10000038146972479,-0.8000001907348633,-0.3100004196166992,-1.4700002670288086,1.550000190734865,-1.4900016784668004,1.5599994659423864,1.9099998474121165,-8.099999427795415,5.0,7.0,03-21,-0.5625001390775043
02-06,0.8000001907348637,0.0,-0.30000019073486506,-0.1999998092651376,-0.8000001907348633,-0.46000003814697266,-1.4700002670288086,1.4400005340576207,-1.5,2.6999988555908203,1.3500003814697301,-8.099999427795415,4.0,8.0,03-22,-0.5449999968210856
02-07,0.9000000953674321,-0.6999998092651349,-0.5,-0.19999980926513672,-1.1999998092651367,-0.5600004196166992,-0.8299999237060547,1.4400005340576207,-1.3499984741210938,2.25,1.3500003814697301,-6.7500000000000036,4.0,8.0,03-23,-0.5124997695287065
02-08,0.7999999523162842,-0.6999998092651349,0.4000005722045916,-0.19999980926513672,-1.2000007629394531,-0.630000114440918,-0.8299999237060547,1.5900001525878924,-1.3499984741210938,1.5999984741210938,1.3500003814697301,-8.500000000000004,5.0,7.0,03-24,-0.6391666134198503
02-09,0.7999999523162842,-0.6999998092651349,-0.19999980926513494,-0.09999990463256836,-1.0999994277954102,-0.5999994277954102,-0.22999954223632812,1.5900001525878924,-1.3499984741210938,1.5999984741210938,1.3500003814697301,-8.039999961853033,4.0,8.0,03-25,-0.5816664497057594
02-10,0.9000000953674321,-0.8000001907348615,0.1999998092651385,-0.3000001907348633,-1.0999994277954102,-0.31999969482421875,-0.8499994277954102,2.0500001907348633,-1.4200000762939489,1.8599987030029332,1.3500003814697301,-7.360000610351566,5.0,7.0,03-26,-0.48250003655751517
02-11,0.9000000953674321,-0.40000057220458984,0.0,-0.3000001907348633,-1.0999994277954102,0.1400003433227539,-0.8499994277954102,2.2399997711181623,-1.9499998092651385,1.8599987030029332,1.3500003814697301,-7.4899997711181605,5.0,7.0,03-27,-0.4666666587193801
02-12,0.4000000953674321,0.09999942779541016,-0.19999980926513494,-0.3000001907348633,-1.0,0.09000015258789062,-1.369999885559082,2.2399997711181623,-1.9499998092651385,1.8599987030029332,1.3500003814697301,-7.4899997711181605,6.0,6.0,03-28,-0.5225000778834018
02-13,0.4000000953674321,0.09999942779541016,0.5,-0.40000009536743164,-1.1999998092651367,-0.30999946594238104,-1.420000076293947,2.199999809265135,-2.079999923706053,1.5599994659423864,1.3500003814697301,-7.4899997711181605,6.0,6.0,03-29,-0.5658333301544181
02-14,-0.19999980926513627,0.39999961853027166,0.10000038146973012,-0.10000038146972656,-1.0,0.10000038146973012,-1.420000076293947,2.4899997711181623,-2.3499994277954084,1.5599994659423864,1.3500003814697301,-7.870000839233402,6.0,6.0,03-30,-0.5783333778381342
02-15,-0.19999980926513627,0.19999980926513494,0.5,0.0,-0.8999996185302734,-0.3900003433227557,-1.420000076293947,2.3599996566772443,-1.699999809265135,0.6599998474121129,1.3500003814697301,-9.599999427795412,5.0,7.0,03-31,-0.7616666158040365
