,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.40000009536743164,-0.309999942779541,0.029999732971191406,0.8400001525878915,0.25,-0.46000003814697266,0.1700000762939453,0.7699995040893537,0.0,2.1599998474121076,7.0,3.0,02-16,0.34999994798140066
01-03,0.0,0.40000009536743164,-0.309999942779541,0.029999732971191406,0.8400001525878915,-0.05000019073486239,-0.46000003814697266,0.1700000762939453,0.7699995040893537,0.0,1.9200000762939453,6.0,4.0,02-17,0.30090904235839844
01-04,0.0,0.36999988555908203,-0.309999942779541,0.029999732971191406,0.8400001525878915,-0.05000019073486239,-0.5700001716613761,0.1700000762939453,0.7699995040893537,0.0,1.9200000762939453,6.0,4.0,02-18,0.28818173841996636
01-05,0.0,0.3000001907348624,-0.309999942779541,0.029999732971191406,0.8400001525878915,-0.05000019073486239,-0.6100001335144034,0.1700000762939453,0.7699995040893537,0.0,1.9200000762939453,6.0,4.0,02-19,0.27818176963112573
01-06,0.0,0.3000001907348624,-0.309999942779541,0.029999732971191406,1.0099997520446777,-0.05000019073486239,-0.010000228881835938,0.28999996185302734,0.7699995040893537,0.0,1.9200000762939453,6.0,4.0,02-20,0.35909080505371077
01-07,0.0,0.3000001907348624,-0.34999990463256747,-0.019999980926513672,1.0099997520446777,-0.05000019073486239,-0.010000228881835938,0.28999996185302734,0.9200000762939453,0.0,1.9200000762939453,5.0,5.0,02-21,0.3645454320040617
01-08,0.0,0.20000028610229492,-0.34999990463256747,-0.10000038146972656,0.5599999427795419,-0.05000019073486239,-0.010000228881835938,0.28999996185302734,0.9200000762939453,0.0,1.9200000762939453,5.0,6.0,02-22,0.3072726943276148
01-09,0.0,0.20000028610229492,-0.34999990463256747,-0.10000038146972656,0.48999977111816406,0.1999998092651376,-0.25,0.28999996185302734,0.9600000381469727,0.0,1.9200000762939453,6.0,5.0,02-23,0.30545451424338615
01-10,0.0,0.20000028610229492,-0.34999990463256747,-0.10000038146972656,0.5,0.32000017166137784,-0.15000009536743253,0.40000009536743253,0.5600004196166992,0.0,1.9200000762939453,6.0,5.0,02-24,0.30000006068836577
01-11,0.0,0.20000028610229492,-0.34999990463256747,-0.10000038146972656,0.5299997329711923,0.48999977111816406,-0.15000009536743253,0.40000009536743253,0.4200000762939453,0.0,1.9200000762939453,6.0,5.0,02-25,0.30545451424338615
01-12,0.0,0.20000028610229492,-0.34999990463256747,-0.10000038146972656,0.6099996566772461,0.48999977111816406,-0.15000009536743253,0.47000026702881037,0.4200000762939453,0.0,1.9200000762939453,6.0,5.0,02-26,0.31909088654951634
01-13,0.0,0.20000028610229492,-0.6099996566772452,-0.10000038146972656,0.7699999809265154,0.48999977111816406,-0.8200001716613778,0.47000026702881037,0.4200000762939453,0.0,1.9499998092651367,6.0,5.0,02-27,0.25181818008422885
01-14,0.0,0.20000028610229492,-0.6099996566772452,-0.10000038146972656,0.7699999809265154,0.3299999237060556,-0.8200001716613778,0.3899998664855966,0.4200000762939453,0.0,1.9499998092651367,6.0,5.0,02-28,0.22999997572465408
01-15,-0.060000419616700995,-0.04999971389770508,-0.6099996566772452,-0.10000038146972656,0.7699999809265154,0.3299999237060556,-0.8200001716613778,0.3899998664855966,0.4200000762939453,0.0,1.9499998092651367,5.0,6.0,02-29,0.20181811939586308
01-16,-0.11000061035156339,-0.04999971389770508,-0.6099996566772452,-0.10000038146972656,0.5300002098083505,0.3299999237060556,-0.20000028610229492,0.3899998664855966,0.4200000762939453,0.0,1.369999885559082,5.0,6.0,03-01,0.17909084666859043
01-17,0.2399997711181605,-0.04999971389770508,-0.6099996566772452,-0.10000038146972656,0.28999996185302734,0.3299999237060556,-0.1400003433227539,0.5199999809265146,0.19999980926513672,0.0,1.4499998092651385,6.0,5.0,03-02,0.19363628734241842
01-18,0.08999919891357067,-0.04999971389770508,-0.6099996566772452,-0.10000038146972656,0.28999996185302734,0.3299999237060556,-0.07000017166137606,0.48999977111816406,0.3100004196166992,0.0,1.4499998092651385,6.0,5.0,03-03,0.19363628734241842
01-19,0.08999919891357067,-0.04999971389770508,-0.6099996566772452,-0.10000038146972656,0.28999996185302734,0.3299999237060556,-0.07000017166137606,0.48999977111816406,0.3100004196166992,0.0,1.4499998092651385,6.0,5.0,03-04,0.19363628734241842
01-20,0.08999919891357067,0.07000017166137784,-0.6099996566772452,-0.10000038146972656,0.3099999427795401,0.12000036239624112,-0.07000017166137606,0.6700000762939444,0.3100004196166992,0.0,1.4499998092651385,7.0,4.0,03-05,0.203636342828924
01-21,0.08999919891357067,-0.15000009536742986,-0.14999961853027433,-0.10000038146972656,0.3099999427795401,0.12000036239624112,-0.07000017166137606,0.7000002861022949,0.3100004196166992,0.0,1.4499998092651385,6.0,5.0,03-06,0.22818179564042526
01-22,0.08999919891357067,-0.15000009536742986,-0.14999961853027433,-0.10000038146972656,0.3099999427795401,-0.4699997901916504,-0.07000017166137606,0.7000002861022949,0.3100004196166992,0.0,1.4499998092651385,5.0,6.0,03-07,0.1745454181324351
01-23,0.08999919891357067,-0.15000009536742986,-0.14999961853027433,-0.10000038146972656,0.3099999427795401,-0.4699997901916504,-0.17999982833862305,0.7000002861022949,0.3100004196166992,0.0,1.4499998092651385,5.0,6.0,03-08,0.16454544934359447
01-24,0.08999919891357067,-0.15000009536742986,-0.14999961853027433,-0.6200003623962411,0.3099999427795401,-0.48000001907348633,-0.17999982833862305,0.07000017166137784,0.3100004196166992,0.0,0.9899997711181658,5.0,6.0,03-09,0.017272689125754456
