,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.884255626768695,-8.411359606167023,2.6188292890817144,6.4315173833199655,-0.11794388647665126,-6.048284434441458,2.620166767732227,-6.136725337804756,8.06736172949807,-4.756757554527287,10.570207555150787,-3.9847838396902264,5.0,7.0,-0.6693356300911107
01-03,-14.835919291829052,-7.8057085486154625,3.490779778401031,5.644305607702389,1.1204669215283007,-6.349081418061362,3.669011469635507,-4.968337455733347,8.783134572617753,-5.06713195659122,11.423255173023957,-3.7727631758111086,6.0,6.0,-0.7223323603110514
01-04,-16.391156527189484,-5.818735119630415,3.207859016758418,6.006389028752092,1.2889627789662268,-6.182439610675944,2.484855427360635,-3.8053919384497656,7.645873546003306,-4.460811486980873,10.666412989671471,-4.524488472558763,6.0,6.0,-0.8235558639977582
01-05,-19.38712505793156,-3.021604360523285,3.4406882896339703,6.272629706001815,2.277295014321072,-4.513579824208445,4.2916264371273405,-3.2101305100262434,6.552355895144056,-4.612386097385552,10.625807239163306,-4.264578257069901,6.0,6.0,-0.4624167938127854
01-06,-17.035985570377925,-2.7647592297343064,1.9661061842802297,7.390843800458917,2.717121224386159,-3.669648441555266,5.56661777011515,-2.1337376568311823,6.928526234011721,-3.2701598161378977,11.994158213311295,-3.678059461642167,6.0,6.0,0.33425193752372734
01-07,-16.710716507806264,-3.3690824071401635,1.901437417054633,8.00966272486632,2.846677365007535,-2.4917016301992447,4.53640844624356,0.2667235661437027,6.690017157453203,-3.167257614407251,11.92701081289313,-2.4648755423273436,7.0,5.0,0.6645253156484849
01-08,-17.84916210432018,-2.7502281422837345,2.514585097908913,7.728760527471764,2.473791990140211,-1.423827778697103,3.281101935274399,-0.4128663455361889,7.201954315587565,-4.258072517387425,10.767467376011657,-3.832882220539338,6.0,6.0,0.2867185111358784
01-09,-11.982568896686683,-3.758487341538915,3.6510358227744177,6.358200963041869,3.2368977864583335,-1.708593334436546,4.45459096820609,-0.5734551460059785,7.676313248058432,-4.547428314079563,11.938395430636453,-4.664781477176414,6.0,6.0,0.840009975770958
01-10,-11.74699272779276,-4.37290802722116,2.464014409077624,6.734044501122008,3.24528532208138,-3.4912191314359298,4.311746891816373,-0.2954681599299131,7.694990702444173,-4.170886496933547,11.01565331922358,-4.776068304328116,6.0,6.0,0.5510160248436425
01-11,-15.81686245471683,-5.04278010276365,-0.3786901391921131,8.276594446060505,2.434100006175228,-3.620482468505035,5.203830410046813,-0.823992131570306,6.840957275922522,-4.2650247134916635,10.568692462111564,-4.045848219476985,5.0,7.0,-0.055792135783329234
