,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-44.0,-15.0,-23.0,-59.0,-40.0,50.0,60.0,-95.0,175.0,175.0,4.0,6.0,02-16,16.727272727272727
01-03,0.0,-44.0,-15.0,15.0,-64.0,-10.0,50.0,60.0,-95.0,175.0,175.0,5.0,5.0,02-17,22.454545454545453
01-04,0.0,-41.489990234375,-15.0,15.0,-64.0,-10.0,50.0,60.0,-95.0,175.0,175.0,5.0,5.0,02-18,22.682728160511363
01-05,0.0,-41.489990234375,-15.0,16.5,-64.0,-10.0,15.0,10.0,-95.0,175.0,175.0,5.0,5.0,02-19,15.091819069602273
01-06,0.0,-41.489990234375,-15.0,16.5,-64.0,-10.0,15.0,10.0,-95.0,175.0,175.0,5.0,5.0,02-20,15.091819069602273
01-07,0.0,-41.489990234375,-15.0,16.5,-64.0,-5.0,15.0,10.0,-95.0,175.0,210.0,5.0,5.0,02-21,18.72818270596591
01-08,0.0,-41.489990234375,-15.0,16.5,-64.0,-5.0,15.0,10.0,-95.0,175.0,210.0,5.0,5.0,02-22,18.72818270596591
01-09,0.0,-41.489990234375,-15.0,32.0,-64.0,-13.0,-35.0,10.0,-95.0,175.0,210.0,4.0,6.0,02-23,14.864546342329545
01-10,0.0,-41.489990234375,-15.0,12.0,-64.0,-13.0,-35.0,10.0,-95.0,175.0,94.0,4.0,6.0,02-24,2.5009099786931817
01-11,0.0,-41.489990234375,-15.0,12.0,-23.0,13.0,-35.0,10.0,-95.0,175.0,94.0,5.0,5.0,02-25,8.591819069602273
01-12,0.0,-41.489990234375,-15.0,12.0,-18.0,13.0,-37.85998535156227,10.0,-95.0,125.0,94.0,5.0,5.0,02-26,4.240911310369339
01-13,0.0,-41.489990234375,-15.0,12.0,-18.0,13.0,-37.85998535156227,10.0,-95.0,140.0,94.0,5.0,5.0,02-27,5.604547674005702
01-14,0.0,-41.489990234375,-15.0,12.0,-4.5,13.0,-37.85998535156227,10.0,-95.0,140.0,94.0,5.0,5.0,02-28,6.83182040127843
01-15,0.0,-36.22998046875,-15.0,12.0,4.0,-76.0,-37.85998535156227,10.0,-95.0,140.0,94.0,5.0,5.0,02-29,-0.008178710937479329
