,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.8868020014566025,7.017547712211622,0.0,21.818182212262105,8.196723073504641,-7.317073525310204,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-35.00000335276125,4.0,7.0,-3.811205746058057
01-03,0.0,-5.882359128509954,7.017547712211622,0.0,18.181822122621057,8.196723073504641,-7.317073525310204,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-35.00000335276125,4.0,7.0,-4.447198847449256
01-04,0.0,-5.882359128509954,7.017547712211622,0.0,18.181822122621057,8.196723073504641,-7.317073525310204,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-35.00000335276125,4.0,7.0,-4.447198847449256
01-05,0.0,1.754384313814067,7.017547712211622,0.0,18.181822122621057,8.196723073504641,-7.317073525310204,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-50.00000000000006,5.0,6.0,-5.060803281192155
01-06,0.0,1.754384313814067,7.017547712211622,0.0,18.181822122621057,8.196723073504641,-7.317073525310204,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-50.00000000000006,5.0,6.0,-5.060803281192155
01-07,0.0,1.754384313814067,7.017547712211622,0.0,18.181822122621057,8.196723073504641,-7.317073525310204,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-50.00000000000006,5.0,6.0,-5.060803281192155
01-08,0.0,1.754384313814067,-17.77777453999452,6.000000238418579,18.181822122621057,8.196723073504641,-7.317073525310204,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-50.00000000000006,5.0,6.0,-6.6270801156744525
01-09,0.0,-11.320755777939622,-17.77777453999452,6.000000238418579,18.181822122621057,8.196723073504641,-4.87805143982653,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-50.00000000000006,4.0,7.0,-7.51342328286362
01-10,0.0,-11.320755777939622,5.357148369051949,6.000000238418579,18.181822122621057,6.666669978035689,-4.87805143982653,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-50.00000000000006,5.0,6.0,-5.7130174650654935
01-11,0.0,-11.320755777939622,1.785712575121809,6.000000238418579,18.181822122621057,6.666669978035689,-4.87805143982653,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-50.00000000000006,5.0,6.0,-6.010637114559671
01-12,0.0,-11.320755777939622,1.785712575121809,6.000000238418579,18.181822122621057,6.666669978035689,-4.87805143982653,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-50.00000000000006,5.0,6.0,-6.010637114559671
01-13,0.0,-9.433965022643019,1.785712575121809,6.000000238418579,18.181822122621057,6.666669978035689,-4.87805143982653,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-50.00000000000006,5.0,6.0,-5.853404551618287
01-14,0.0,-9.433965022643019,1.785712575121809,6.000000238418579,18.181822122621057,6.666669978035689,-2.439022085483674,0.0,19.35483932991305,-3.225803350434739,-77.2727217309731,-50.00000000000006,5.0,6.0,-7.531872328785366
01-15,0.0,-9.433965022643019,-1.785712575121809,6.000000238418579,18.181822122621057,6.666669978035689,-2.439022085483674,0.0,19.35483932991305,-3.225803350434739,-77.2727217309731,-50.00000000000006,4.0,7.0,-7.82949109130567
01-16,0.0,-9.433965022643019,-7.547174267346414,6.000000238418579,18.181822122621057,6.666669978035689,0.0,0.0,19.35483932991305,-3.225803350434739,-77.2727217309731,-50.00000000000006,4.0,7.0,-8.106361058534079
