,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.108373486312078,12.570224653258357,0.0,1.492537938276791,-4.845363672892831,-0.3831444457300732,-5.994901248486174,11.538458106881116,-5.991900795634628,-10.706858058463805,-6.113030314963315,4.0,7.0,-0.21141857740386213
01-03,3.6400464899338005,12.570224653258357,0.0,1.492537938276791,-4.845363672892831,-0.3831444457300732,-5.994901248486174,11.538458106881116,-6.477726415789325,-13.09771563275449,-3.921570352894693,4.0,7.0,-0.4981049618361382
01-04,8.27719520629515,12.570224653258357,0.0,1.492537938276791,-6.04796574012085,-0.3831444457300732,-5.994901248486174,11.538458106881116,-9.554650324318771,-16.52806831083954,-7.491484857850013,4.0,7.0,-1.1019817293303644
01-05,7.4757324612120595,1.3342667376207389,0.0,1.492537938276791,-6.04796574012085,-0.3831444457300732,-9.585495700343168,11.538458106881116,-9.635623835030874,-12.717946370442709,-10.24447146459948,4.0,7.0,-2.4339683920251316
01-06,7.4757324612120595,1.3342667376207389,0.0,1.492537938276791,-2.0060160873469997,2.6819928504874944,-2.7202078219455297,11.538458106881116,-9.6590954832373,-9.353229478044092,-10.24447146459948,5.0,6.0,-0.8600029309722909
01-07,7.4757324612120595,1.3342667376207389,0.0,1.492537938276791,-0.29585534472831276,2.6819928504874944,-2.7202078219455297,10.983265111372894,-6.967538451838504,-3.875234880611315,-10.24447146459948,5.0,6.0,-0.01231935134119669
01-08,6.2930220110280795,1.3342667376207389,0.0,1.492537938276791,-0.29585534472831276,3.1928480515446966,1.424866057859261,10.703038118253435,-9.039546848460525,-10.779594307509932,-11.99068352357232,6.0,5.0,-0.6968273736080078
01-09,7.4757324612120595,1.3342667376207389,0.0,1.492537938276791,-0.29585534472831276,2.9449426473571836,1.424866057859261,9.851688483482997,-10.21069864912112,-10.779594307509932,-11.99068352357232,6.0,5.0,-0.7957088635566051
01-10,9.924387507623534,1.3342667376207389,0.0,1.492537938276791,-0.29585534472831276,2.9449426473571836,1.424866057859261,9.371672867580752,-13.452186603611842,-8.37343461800939,-13.577326827330571,6.0,5.0,-0.8369208761238055
01-11,9.582544900733254,1.3342667376207389,0.0,-1.4047396188702248,-0.29585534472831276,2.9449426473571836,1.424866057859261,5.7507981055295945,-15.397079376306277,-12.072442792730776,-13.577326827330571,5.0,6.0,-1.973638682806012
01-12,9.324457417399175,1.3342667376207389,0.0,-1.4047396188702248,-0.29585534472831276,2.9449426473571836,3.756476291896751,5.7507981055295945,-13.760002136230455,-11.576844255663875,-19.20694237112515,5.0,6.0,-2.103040229710416
01-13,9.324457417399175,1.3342667376207389,0.0,-1.4047396188702248,-0.29585534472831276,5.377721886953926,2.9792749394333407,5.7507981055295945,-10.71428650760396,-14.314934666969178,-13.176469241871553,5.0,6.0,-1.376342390282405
01-14,9.324457417399175,1.3342667376207389,0.0,-1.4047396188702248,0.09862158326672192,5.377721886953926,2.9792749394333407,6.249991791732875,-10.886474413532936,-18.683654083092776,-13.176469241871553,6.0,5.0,-1.7079093637237008
01-15,9.324457417399175,1.3342667376207389,0.0,-0.8779580753395833,0.09862158326672192,6.914212110235226,2.9792749394333407,6.150582236860718,-10.972761132718658,-14.197531651537245,-13.176469241871553,6.0,5.0,-1.129391370604647
