,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-3.25,7.0500030517578125,0.0,0.15000152587890625,-4.500003814697266,18.049999237060547,0.0,-10.47800064086914,0.6499977111816406,4.0,5.0,02-16,0.6393330891927084
01-03,0.0,0.0,0.0,-3.25,0.0,0.0,0.15000152587890625,-4.500003814697266,18.049999237060547,0.0,-10.47800064086914,0.6499977111816406,3.0,6.0,02-17,0.05183283487955729
01-04,0.0,0.0,0.0,-3.25,0.0,0.0,0.15000152587890625,-4.500003814697266,18.049999237060547,0.0,-10.47800064086914,0.6499977111816406,3.0,6.0,02-18,0.05183283487955729
01-05,0.0,0.0,0.0,-3.25,0.0,0.0,0.15000152587890625,-4.500003814697266,18.049999237060547,0.0,-10.47800064086914,0.6499977111816406,3.0,6.0,02-19,0.05183283487955729
01-06,0.0,0.0,0.0,-3.25,0.0,0.0,1.9500045776367188,-4.500003814697266,18.049999237060547,0.0,-10.47800064086914,0.6499977111816406,3.0,6.0,02-20,0.20183308919270834
01-07,0.0,0.0,0.0,-3.25,0.0,0.0,1.9500045776367188,-4.500003814697266,18.049999237060547,0.0,-10.47800064086914,0.6499977111816406,3.0,6.0,02-21,0.20183308919270834
01-08,0.0,0.0,0.0,-3.25,0.0,0.0,1.9500045776367188,-4.500003814697266,18.049999237060547,0.0,-10.47800064086914,0.6499977111816406,3.0,6.0,02-22,0.20183308919270834
01-09,0.0,0.0,0.0,-3.25,0.0,0.0,1.9500045776367188,-4.500003814697266,18.049999237060547,0.0,-0.9369010925292969,0.6499977111816406,3.0,6.0,02-23,0.9969247182210287
01-10,0.0,0.0,0.0,-3.25,0.0,0.0,1.9500045776367188,-4.500003814697266,18.049999237060547,0.0,-0.9369010925292969,0.6499977111816406,3.0,6.0,02-24,0.9969247182210287
01-11,0.0,0.0,0.0,-3.25,0.0,0.0,1.9500045776367188,-4.500003814697266,18.049999237060547,0.0,-0.9369010925292969,0.6499977111816406,3.0,6.0,02-25,0.9969247182210287
01-12,0.0,0.0,0.0,-3.25,0.0,0.0,1.9500045776367188,-4.500003814697266,18.049999237060547,0.0,-0.9369010925292969,0.6499977111816406,3.0,6.0,02-26,0.9969247182210287
01-13,0.0,0.0,0.0,-3.25,0.0,0.0,1.9500045776367188,-4.500003814697266,18.049999237060547,0.0,-0.9369010925292969,0.6499977111816406,3.0,6.0,02-27,0.9969247182210287
01-14,0.0,0.0,0.0,-3.25,0.0,0.0,1.9500045776367188,-4.500003814697266,18.049999237060547,0.0,-0.9369010925292969,0.6499977111816406,3.0,6.0,02-28,0.9969247182210287
01-15,0.0,0.0,0.0,-3.25,0.0,0.0,1.9500045776367188,-4.500003814697266,18.049999237060547,0.0,-0.9369010925292969,-1.8300018310546875,2.0,7.0,02-29,0.7902580897013346
01-16,0.0,0.0,0.0,-3.25,0.0,0.0,1.9500045776367188,-4.500003814697266,18.049999237060547,0.0,1.9001007080078125,-1.8300018310546875,3.0,6.0,03-01,1.0266749064127605
01-17,0.0,0.0,0.0,-3.25,0.0,0.0,1.9500045776367188,-4.500003814697266,18.049999237060547,0.0,1.9001007080078125,-1.8300018310546875,3.0,6.0,03-02,1.0266749064127605
01-18,0.0,0.0,0.0,-3.25,0.0,0.0,1.9500045776367188,-4.500003814697266,18.049999237060547,0.0,1.9001007080078125,-1.8300018310546875,3.0,6.0,03-03,1.0266749064127605
01-19,0.0,0.0,0.0,-3.25,0.0,0.0,1.9500045776367188,-4.500003814697266,18.049999237060547,0.0,1.9001007080078125,-1.8300018310546875,3.0,6.0,03-04,1.0266749064127605
01-20,0.0,0.0,0.0,-3.25,0.0,0.0,1.9500045776367188,-4.500003814697266,0.0,0.0,1.9001007080078125,-1.8300018310546875,2.0,7.0,03-05,-0.47749169667561847
01-21,0.0,0.0,0.0,-3.25,0.0,0.0,1.9500045776367188,0.0,0.0,0.0,1.9001007080078125,-1.8300018310546875,2.0,7.0,03-06,-0.10249137878417969
01-22,0.0,0.0,0.0,-3.25,0.0,0.0,7.9000015258789205,0.0,0.0,0.0,1.9001007080078125,-1.8300018310546875,2.0,7.0,03-07,0.3933417002360038
01-23,0.0,0.0,0.0,-3.25,0.0,0.0,7.9000015258789205,0.0,0.0,0.0,1.9001007080078125,-1.8300018310546875,2.0,7.0,03-08,0.3933417002360038
01-24,0.0,0.0,0.0,0.0,0.0,0.0,7.9000015258789205,0.0,0.0,0.0,1.9001007080078125,-1.8300018310546875,2.0,7.0,03-09,0.6641750335693372
01-25,0.0,0.0,0.0,0.0,0.0,0.0,7.9000015258789205,0.0,0.0,0.0,-0.917999267578125,-1.8300018310546875,1.0,8.0,03-10,0.42933336893717566
01-26,0.0,0.0,0.0,0.0,0.0,0.0,7.9000015258789205,0.0,0.0,0.0,-0.917999267578125,-1.8300018310546875,1.0,8.0,03-11,0.42933336893717566
01-27,0.0,0.0,0.0,0.0,0.0,0.0,7.9000015258789205,0.0,0.0,0.0,-0.917999267578125,-1.8300018310546875,1.0,8.0,03-12,0.42933336893717566
01-28,0.0,0.0,0.0,0.0,0.0,0.0,7.9000015258789205,0.0,-0.24420166015625,0.0,-0.917999267578125,-1.8300018310546875,1.0,8.0,03-13,0.4089832305908215
01-29,0.0,0.0,0.0,0.0,0.0,0.0,7.9000015258789205,0.0,-0.24420166015625,0.0,0.0,-1.8300018310546875,1.0,8.0,03-14,0.48548316955566523
01-30,0.0,0.0,0.0,0.0,0.0,0.0,7.9000015258789205,0.0,-0.24420166015625,0.0,0.0,-1.8300018310546875,1.0,8.0,03-15,0.48548316955566523
