,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.25,5.0,4.0,1.0,0.0,3.5,20.0,20.0,17.0,63.50000000000006,-5.600006103515625,9.0,3.0,02-16,10.804166158040369
01-03,0.0,1.25,5.0,4.0,1.0,-8.0,3.5,20.0,20.0,14.0,60.94998168945318,-5.0,9.0,3.0,02-17,9.724998474121099
01-04,0.0,1.25,5.0,3.0,1.0,0.0,3.5,20.0,21.0,10.25,52.79998779296881,-0.600006103515625,9.0,3.0,02-18,9.766665140787765
01-05,0.0,1.25,7.0,3.0,4.0,0.0,3.5,20.0,21.0,8.0,50.00000000000006,-0.600006103515625,9.0,3.0,02-19,9.762499491373703
01-06,0.0,1.25,7.0,3.0,4.0,0.0,3.5,23.0,21.0,15.0,50.20001220703125,-2.600006103515625,9.0,3.0,02-20,10.445833841959635
01-07,0.0,1.25,4.0,3.0,4.0,0.0,3.5,23.0,20.75,15.0,50.20001220703125,1.399993896484375,10.0,2.0,02-21,10.508333841959635
01-08,0.0,1.25,5.0,3.0,4.0,0.0,3.5,23.0,20.75,9.049987792968807,45.20001220703125,1.399993896484375,10.0,2.0,02-22,9.679166158040369
01-09,0.0,1.25,5.0,3.0,4.0,0.0,2.0099945068359375,23.0,21.0,3.0,45.0,1.399993896484375,10.0,2.0,02-23,9.054999033610025
01-10,0.0,1.25,5.0,3.0,4.0,-7.9900054931640625,4.0,15.0,22.0,3.0,47.0,1.399993896484375,10.0,2.0,02-24,8.13833236694336
01-11,0.0,2.0,5.0,3.0,3.0,-7.9900054931640625,4.0,15.0,22.0,-7.0,49.0,0.399993896484375,9.0,3.0,02-25,7.367499033610026
01-12,0.0,2.0,-4.989997863769517,3.0,3.0,-7.9900054931640625,4.0,23.0,22.0,-8.0,47.399993896484375,-2.600006103515625,7.0,5.0,02-26,6.734998703002931
01-13,0.0,2.0,4.0,4.0,3.0,-7.9900054931640625,4.0,22.0,21.0,-4.399993896484375,47.399993896484375,-3.600006103515625,8.0,4.0,02-27,7.617499033610026
01-14,0.0,2.0,4.0,5.0,3.0,-7.9900054931640625,4.0,23.75,18.899993896484432,-12.0,47.899993896484375,-3.600006103515625,8.0,4.0,02-28,7.079998016357426
01-15,0.0,2.0,4.0,5.0,3.0,-7.9900054931640625,4.0,23.0,18.899993896484432,-5.0,45.0,-3.299987792968807,8.0,4.0,02-29,7.384166717529297
01-16,0.0,2.0,4.0,5.0,3.0,-7.9900054931640625,4.0,24.0,18.899993896484432,-5.0,45.0,-3.0,8.0,4.0,03-01,7.492499033610031
01-17,0.0,2.0,4.0,5.0,3.0,-7.9900054931640625,4.0,24.0,18.899993896484432,-6.0,41.0,3.75,9.0,3.0,03-02,7.638332366943364
01-18,0.0,2.0,4.0,5.0,5.3800048828125,-7.9900054931640625,4.0,24.0,19.0,-6.0,43.70001220703125,3.75,9.0,3.0,03-03,8.070000966389975
01-19,0.0,2.0,2.0,4.0,5.3800048828125,-7.9900054931640625,8.0,24.0,13.0,-11.0,37.010009765625,0.0,8.0,4.0,03-04,6.36666742960612
