,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20000004768371582,-0.12000000476837158,0.0019999891519546786,-0.0040000006556510925,-0.000499999150633812,0.004599999636411663,0.004389999434351928,-0.0013000001199543476,0.0010000001639127723,0.003399999812245369,0.002499999944120646,7.0,4.0,02-16,0.007674169261008504
01-03,0.0,0.3200000524520876,-0.12000000476837158,0.041999995708465604,-0.0040000006556510925,0.0027000010013580288,0.006999999284744266,0.002900000661611557,-0.0013000001199543476,0.0024999999441206464,0.003399999812245369,0.002499999944120646,8.0,3.0,02-17,0.021475003605398058
01-04,0.0,0.3200000524520876,-0.171999990940094,0.013999998569488525,-0.002000000327825553,0.0,0.006999999284744266,0.002900000661611557,-0.0013000001199543476,0.0024999999441206464,0.003399999812245369,0.0025999997742474083,7.0,4.0,02-18,0.014758338259222625
01-05,0.0,0.12800002098083496,-0.14000001549720764,0.050000004470348344,0.0,0.002000002190470692,0.007999999448657032,-0.013999998569488525,-0.0012000002898275844,0.000800000037997961,0.003399999812245369,0.0025999997742474083,7.0,4.0,02-19,0.0033000010298565013
01-06,0.0,0.22800004482269287,-0.12799999117851257,0.018000006675720215,-0.000999998301267624,0.002000002190470692,0.007349999621510502,-9.999983012675892e-05,-0.0012000002898275844,0.0015000002458691597,0.003399999812245369,0.0025999997742474083,7.0,4.0,02-20,0.01104583862858514
01-07,0.0,0.2879999876022339,-0.12000000476837158,0.04800000786781311,-0.000999998301267624,0.0005000010132789647,0.006500000134110447,0.0005000010132789612,-0.0012000002898275844,-0.0005000000819563866,0.003399999812245369,0.0025999997742474083,7.0,4.0,02-21,0.018899999481315415
01-08,0.0,0.3680000305175779,-0.08039999008178711,-0.001999989151954651,-0.0040000006556510925,0.0010000001639127766,0.006500000134110447,-0.0029999986290931667,-0.0016000000759959212,-0.0005000000819563866,0.003399999812245369,0.0025999997742474083,5.0,6.0,02-22,0.024166670977137965
01-09,0.0,0.3200000524520874,-0.08799999952316284,0.028000012040138217,-0.006000000983476646,0.0005000010132789647,0.0066999997943639755,-0.002599999308586117,-0.002100000157952308,0.0001500002108514309,0.003399999812245369,0.001199999824166298,7.0,4.0,02-23,0.021770838764496148
01-10,0.0,0.3999999761581421,-0.1119999885559082,0.024000003933906555,-0.0040000006556510925,0.0,0.012269999831914898,-0.0024999994784593547,-0.002199999988079071,0.0001500002108514309,0.003399999812245369,0.001199999824166298,6.0,5.0,02-24,0.026693332591094077
01-11,0.0,0.2799999713897705,-0.08799999952316287,0.030000001192092896,0.0030000023543834548,-0.004999998956918713,0.012170000001788136,-0.0024999994784593547,-0.002199999988079071,0.0011499999091029176,0.0035000001080334187,0.001199999824166298,7.0,4.0,02-25,0.019443331402726468
