,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.661001205444336,-2.8307533264160156,-1.2053813934326172,2.8365402221679688,2.264236450195316,-0.7337436676025391,0.9153652191162145,-1.833944320678711,0.3092231750488281,-3.2481307983398438,2.253498077392571,-0.46730804443359375,6.0,6.0,02-16,-0.006616433461507161
01-03,1.0282421112060511,-2.5316238403320312,-1.4198455810546875,2.959238052368164,1.8464851379394567,-1.0579566955566406,1.9963531494140554,-1.4956474304199219,0.41835975646972656,-3.108528137207035,2.0538158416747976,-0.23365211486816406,6.0,6.0,02-17,0.037936687469480944
01-04,0.9850959777831996,-2.414896011352539,-1.5825443267822301,2.9742851257324183,1.7378654479980504,-1.0067653656005824,1.987634658813473,-1.4066200256347656,-0.24555397033691406,-3.108528137207035,0.38984298706053977,-0.5938701629638636,5.0,7.0,02-18,-0.19033781687418738
01-05,-0.2300930023193395,-2.393014907836914,-1.3902797698974645,2.914081573486328,1.75457763671875,-1.126205444335934,1.1681785583496023,-1.1306266784667969,-0.02728271484375,-3.4342708587646484,-0.07606887817382102,-0.8469982147216797,3.0,9.0,02-19,-0.40150022506713895
01-06,-0.9060039520263672,-2.393014907836914,-0.8578319549560582,2.8990325927734375,1.821414947509762,-1.5101451873779261,1.2640724182128906,-0.6142787933349609,0.08185386657714844,-2.0940704345703125,0.7321434020996023,-0.10709190368652344,5.0,7.0,02-20,-0.14032665888468512
01-07,-1.0570068359375,-2.2398033142089844,-0.7247200012207102,3.8027267456054688,1.98016357421875,-1.9879379272460938,1.2117595672607457,0.12463760375976562,1.2004985809326136,-1.8893222808837855,1.0078926086425781,0.6717567443847656,7.0,5.0,02-21,0.17505375544230115
01-08,-1.4668540954589844,-1.7728652954101527,-1.6638851165771449,3.9826736450195277,2.2976512908935547,-2.3633327484130895,0.4881916046142578,-0.017808914184570312,1.5370044708251953,-1.9358539581298828,1.1600303649902344,0.48678016662597656,6.0,6.0,02-22,0.06097761789957682
01-09,-2.3728542327880824,-2.064702987670902,-1.5455741882324183,3.7372798919677734,2.2558765411376953,-2.150041580200199,0.9153594970703125,-1.255264282226559,1.9553604125976527,-1.9358501434326207,1.0269050598144531,0.5354557037353516,6.0,6.0,02-23,-0.07483752568562856
01-10,-2.1140041351318324,-1.9041957855224645,-1.9892692565917933,3.0325431823730433,2.1973876953125,-1.936737060546875,0.732284545898434,-0.04450798034667969,2.282772064208988,-1.2099037170410156,0.25672531127928977,0.8664646148681712,6.0,6.0,02-24,0.014129956563313803
01-11,-1.6969547271728551,-2.3492336273193395,-2.8101291656494105,2.7014446258544886,2.080413818359375,-1.6637134552001953,0.5753688812255859,0.8279457092285156,2.3646259307861364,-1.53564453125,-0.009502410888671875,-2.4241619110107386,5.0,7.0,02-25,-0.3282950719197591
01-12,-0.9203834533691406,-1.8458366394042969,-2.684412002563473,2.340240478515625,2.640218734741211,-1.9623298645019531,0.6799888610839844,1.4511260986328125,2.6556587219238317,-1.9823818206787145,-3.194841384887706,-2.9206752777099574,5.0,7.0,02-26,-0.4786356290181481
01-13,-1.452474594116211,-2.042816162109375,-2.580877304077145,2.3997936248779297,2.280942916870117,-2.209747314453125,1.8045597076416051,2.519445419311527,2.682937622070309,0.9027767181396484,-3.461074829101573,-3.933174133300774,6.0,6.0,02-27,-0.2574756940205889
01-14,-0.35233116149902344,-1.9844512939453125,-2.506923675537113,1.2755661010742152,0.6015663146972656,-4.172092437744141,2.231725692749027,2.3057785034179688,-0.2728443145751953,0.2792072296142578,-4.0505943298339915,-3.3003616333007777,5.0,7.0,02-28,-0.8288129170735683
01-15,0.129425048828125,-1.9333763122558594,-2.174148559570309,1.046539306640625,0.6099205017089879,-4.334201812744141,2.6850490570068395,3.721298217773441,-1.5370121002197266,0.037227630615234375,-3.8414096832275426,-3.3977184295654297,6.0,6.0,02-29,-0.7490339279174796
01-16,-2.09243202209473,-1.8166389465331996,-2.1223850250244105,0.7111644744873047,0.8187961578369141,-4.317131042480472,1.1420173645019496,3.8815383911132812,-2.846649169921875,1.1819877624511719,-3.8128871917724716,-4.0110626220703125,5.0,7.0,03-01,-1.106973489125571
01-17,-0.5752391815185547,-1.3497104644775355,-2.891475677490231,-0.384918212890625,0.7937335968017578,-3.2933025360107457,1.2815074920654297,4.184228897094727,-2.883026123046875,1.0982265472412074,-3.6322231292724716,-5.305892944335934,4.0,8.0,03-02,-1.0798409779866542
01-18,-1.8910961151123011,-0.729568481445309,-2.884078979492184,-0.5655136108398402,-0.4261131286621094,-4.274469375610355,1.1681709289550746,4.380086898803711,-2.4373855590820312,1.2564468383789098,-4.041082382202145,-4.867792129516602,3.0,9.0,03-03,-1.2760329246520985
01-19,-2.3440990447998047,-0.5982475280761683,-2.484735488891605,-0.7084922790527344,-0.9441242218017578,-2.8923091888427734,0.7671623229980469,4.709480285644531,-2.555612564086914,1.5263423919677805,-3.7558326721191477,-4.215507507324219,3.0,9.0,03-04,-1.1246646245320637
01-20,-1.6609992980956996,-0.18969154357910512,-2.4625511169433594,-0.9188728332519567,-0.9441242218017578,-2.75579833984375,0.4533233642578125,5.2614440917968786,-2.9921588897705114,1.7217941284179688,-3.9460010528564524,-4.789907455444336,3.0,9.0,03-05,-1.1019619305928556
01-21,-2.59576416015625,0.0,-1.5825462341308523,-1.2872791290283203,-0.9608364105224609,-3.2847747802734375,0.40101432800292613,5.62645149230957,-3.0194492340087855,1.9079322814941406,-4.2692871093750036,-4.390748977661133,3.0,9.0,03-06,-1.1212739944458006
01-22,-2.423187255859368,0.18969535827636363,-2.58087158203125,-1.0337047576904332,-0.893997192382816,-3.3188991546630824,0.10461044311523082,5.154621124267575,-3.565130233764645,2.159219741821289,-4.554542541503913,-4.585458755493164,4.0,8.0,03-07,-1.2789704004923512
01-23,-4.07700347900391,0.4012680053710973,-2.640031814575199,-1.6062870025634766,-1.6793746948242223,-3.21651649475098,0.8369045257568395,5.056694030761715,-3.89253997802734,2.215055465698242,-5.048976898193359,-4.468631744384769,4.0,8.0,03-08,-1.5099533398946134
01-24,-5.14838981628418,0.7222728729248118,-2.2998638153076136,-1.9262619018554688,-1.8046989440918004,-2.9093685150146484,0.697418212890625,5.243646621704105,-4.110805511474609,2.4663410186767543,-5.144069671630859,-5.374040603637688,4.0,8.0,03-09,-1.632318337758381
