,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1999998092651376,-0.46999931335449396,0.1399993896484375,0.39999961853027344,-0.7699995040893572,-0.7399997711181641,-8.079999923706048,-1.630000114440918,1.6000003814697266,-0.15000009536743253,-0.16000008583068848,0.8600001335144043,4.0,8.0,02-16,-0.7666665911674496
01-03,-0.5500001907348624,-0.5,0.27999877929687145,0.10000038146972656,-0.49999904632568537,-1.0,-7.869998931884773,-2.170000076293948,1.75,-0.4500002861022949,0.0,1.1200003623962393,4.0,8.0,02-17,-0.8158332506815604
01-04,0.6299996376037598,-0.5399999618530273,0.28000068664550426,0.2999992370605469,-0.17999935150146662,-1.9300003051757848,-6.95999908447266,-2.159999847412111,1.5999999046325675,-0.15000009536743253,0.14999985694885254,0.6500000953674316,6.0,6.0,02-18,-0.6924999356269849
01-05,0.3599996566772461,-0.25,0.09000015258788707,0.2999992370605469,-0.21000003814697266,-1.6400012969970703,-7.129999160766605,-1.640000343322754,1.4000000953674325,-0.15000009536743253,0.019999980926513228,0.38000011444091797,6.0,6.0,02-19,-0.7058334747950242
01-06,0.42999982833862216,0.03999996185302912,-0.4599990844726598,0.26000022888183594,0.05999946594238281,-1.8800010681152344,-7.20999908447266,-1.1800003051757812,1.4000000953674325,0.0,0.09999990463256792,0.3899998664855957,7.0,5.0,02-20,-0.6708333492279058
01-07,-0.07000017166137784,0.14999961853027344,-0.30999946594238637,-0.5100002288818395,0.37999916076660156,-2.5199985504150426,-7.979999542236325,-1.119999885559082,2.0500001907348624,-0.05000019073486239,0.10999989509582475,-0.059999942779541016,4.0,8.0,02-21,-0.827499926090241
01-08,-1.1700000762939453,0.03999996185302912,-0.1999988555908203,-0.3199996948242223,0.2700004577636719,-4.079999923706051,-8.069999694824219,0.01999998092651456,1.6100006103515616,-1.0,-0.7899999618530278,-0.17999982833862305,4.0,8.0,02-22,-1.155833085378011
01-09,-1.070000171661377,-0.6000003814697266,-0.3899993896484375,-0.5399990081787145,0.0,-4.029998779296875,-8.920000076293945,0.0,2.150000572204589,-1.1500000953674316,-0.940000057220459,-0.1399998664855957,1.0,11.0,02-23,-1.3024997711181643
01-10,-0.989999771118165,-0.6400003433227557,-0.37999916076660156,-0.75,0.0,-4.840000152587894,-8.969999313354492,0.22000026702880682,2.189999580383301,-0.950000286102294,-0.940000057220459,0.19000005722045987,3.0,9.0,02-24,-1.321666598320008
01-11,-1.7699999809265137,-0.4400005340576172,-0.3600006103515696,-0.7399997711181641,0.22999954223632812,-5.370000839233398,-9.219999313354492,0.1900005340576172,2.3899993896484384,-0.950000286102294,-1.0099999904632568,0.13000011444091708,4.0,8.0,02-25,-1.410000145435334
