,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-0.20000004768371582,1.099999904632568,-0.2999999523162842,-1.060000061988831,-0.5999999046325684,-0.22000002861023038,-0.9900000095367436,0.009999990463256836,-0.4100000858306885,0.0,0.0,2.0,9.0,02-16,-0.2427272905002943
01-03,-0.34999990463256836,1.3299999237060542,-0.20000004768371582,-1.060000061988831,-0.5899999141693115,-0.26999998092651456,-0.9200000762939453,0.009999990463256836,-0.4100000858306885,0.0,0.0,2.0,9.0,02-17,-0.22363637794147853
01-04,-0.34999990463256836,1.0499999523162842,-0.09999990463256792,-0.5100001096725468,-0.7999999523162837,-0.25,-0.9200000762939453,0.009999990463256836,-0.4100000858306885,0.0,0.0,2.0,9.0,02-18,-0.2072727355090054
01-05,-0.4499999284744265,1.25,0.1000001430511479,-0.5100001096725468,-0.7300000190734859,-0.3500001430511479,-0.9200000762939453,-0.09999999403953552,-0.4100000858306885,0.0,0.0,2.0,9.0,02-19,-0.1927272921258753
01-06,-0.39999985694885254,1.1999998092651363,-0.09999990463256792,-0.5200001001358032,-0.7799999713897696,-0.20000004768371626,-1.2400000095367432,-0.09999999403953552,0.05999994277954146,0.0,0.0,2.0,9.0,02-20,-0.18909092112021006
01-07,-0.39999985694885254,1.1899998188018799,-0.09999990463256792,-0.7099999189376831,-0.7799999713897696,-0.04999995231628418,-1.2400000095367432,-0.09999999403953552,0.05999994277954146,0.0,0.0,2.0,9.0,02-21,-0.19363634965636498
01-08,-0.39999985694885254,1.0,0.24999999999999956,-0.7099999189376831,-0.6499998569488517,0.35000014305114835,-0.9900000095367432,0.06000000238418579,0.05999994277954146,0.0,0.0,5.0,6.0,02-22,-0.09363632310520503
01-09,-0.2500000000000002,0.9600000381469731,0.20000004768371582,-0.6499998569488523,-0.5999999046325679,0.15000009536743208,-1.2400000095367432,0.06000000238418579,0.05999994277954146,0.0,0.0,5.0,6.0,02-23,-0.11909087679602867
01-10,-0.34999990463256836,0.9500000476837158,-0.04999995231628418,-0.4900000095367436,-0.6999998092651363,0.35000014305114835,0.039999961853027344,0.12999999523162842,-0.3900001049041748,0.0,0.0,4.0,7.0,02-24,-0.04636360298503521
01-11,-0.44999992847442605,0.9500000476837158,-0.09999990463256836,-0.34000015258789107,-0.7099997997283931,0.25,-0.009999990463256836,0.12999999523162842,-0.3900001049041748,0.0,0.0,3.0,8.0,02-25,-0.06090907617048782
