,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.764703304297399,8.974358386541944,19.35483932991305,14.925376321032388,3.8461503192516386,3.571425226269879,-17.7419376546957,13.461533759002211,-11.057693630280628,9.677418114367397,-1.3986084524057727,7.0,4.0,2.895287128609
01-03,-11.764703304297399,8.974358386541944,19.35483932991305,14.925376321032388,3.8461503192516386,9.999998410542805,-17.7419376546957,13.461533759002211,-13.942306369719374,9.677418114367397,-1.3986084524057727,7.0,4.0,3.2174653508666533
01-04,-11.764703304297399,8.974358386541944,19.35483932991305,14.925376321032388,7.692306369719342,9.999998410542805,-17.7419376546957,13.461533759002211,-13.942306369719374,8.387096724574695,-6.617649443524906,7.0,4.0,2.9753556844626416
01-05,-11.764703304297399,8.974358386541944,19.35483932991305,14.925376321032388,7.692306369719342,9.999998410542805,-15.38461961689801,5.769225478877488,-13.942306369719374,9.677418114367397,-7.407409042651405,7.0,4.0,2.535862188857111
01-06,-11.764703304297399,8.974358386541944,19.35483932991305,14.925376321032388,20.000004967053524,14.556962837108584,-15.38461961689801,5.769225478877488,-8.108111010696122,6.66666825612386,-7.407409042651405,7.0,4.0,4.325690236555264
01-07,-14.705876939024536,8.974358386541944,16.66666997803569,14.925376321032388,20.000004967053524,14.556962837108584,-9.230769936149668,5.769225478877488,-8.108111010696122,6.66666825612386,-7.407409042651405,7.0,4.0,4.373372663295613
01-08,-17.647059339140537,0.0,16.66666997803569,14.925376321032388,20.000004967053524,14.556962837108584,-2.255636873816254,9.815948901193854,-8.108111010696122,6.66666825612386,-7.407409042651405,6.0,5.0,4.292128635840325
01-09,-14.28571793497833,0.0,16.66666997803569,14.925376321032388,20.000004967053524,14.556962837108584,0.0,6.369428057385982,-12.676054761498602,9.333332379659016,-7.407409042651405,6.0,5.0,4.316599345558803
01-10,-14.28571793497833,0.0,18.333334989017835,14.925376321032388,18.333334989017835,11.392408978994343,4.999995316777831,10.909087887808584,-12.676054761498602,9.999998410542805,-8.88888908511817,7.0,4.0,4.822079555599683
01-11,-11.11110835163694,0.0,18.333334989017835,14.925376321032388,19.008265439868477,11.392408978994343,4.999995316777831,10.909087887808584,-12.676054761498602,7.333334287007649,-14.814809254985223,7.0,4.0,4.390893713853304
01-12,-5.263160784158731,0.0,18.333334989017835,12.307690191550995,20.325202936851632,11.392408978994343,2.8571401810159034,10.909087887808584,-5.3333282470703125,19.642853214829834,-19.23076993614967,7.0,4.0,5.994587219335492
01-13,-5.263160784158731,0.0,18.333334989017835,12.307690191550995,19.672131467909924,11.392408978994343,6.428573922235181,13.333335259948132,-2.6666641235351562,19.642853214829834,-23.015870162539027,7.0,4.0,6.378602995841211
01-14,-5.263160784158731,3.8461503192516595,18.333334989017835,12.307690191550995,20.325202936851632,11.392408978994343,6.428573922235181,13.333335259948132,-1.31578823536055,21.05263194585808,-23.015870162539027,8.0,3.0,7.038591760149959
01-15,-5.263160784158731,-8.695652549493667,18.333334989017835,12.307690191550995,14.634151541947906,11.392408978994343,5.714280362031807,11.180128270675278,-1.31578823536055,19.883042444083188,-19.841269991445316,7.0,4.0,5.30265138344028
01-16,-5.263160784158731,0.0,18.333334989017835,12.307690191550995,14.634151541947906,11.392408978994343,5.714280362031807,11.180128270675278,-1.31578823536055,18.713452942308294,-19.841269991445316,7.0,4.0,5.986838933232897
01-17,-3.896108017862211,0.0,18.333334989017835,12.307690191550995,9.756097797361269,11.392408978994343,5.714280362031807,11.180128270675278,-1.31578823536055,21.05263194585808,-18.89763883001431,7.0,4.0,5.966094313841141
01-18,-3.896108017862211,1.31578823536055,18.333334989017835,12.307690191550995,10.569105139490373,13.580248639671158,5.714280362031807,3.1055944771003032,-1.31578823536055,14.792898907422211,-27.96610657492804,8.0,3.0,4.230994373954039
01-19,-3.896108017862211,-2.6315764707211,18.333334989017835,12.307690191550995,10.569105139490373,13.580248639671158,5.714280362031807,3.1055944771003032,-12.796219562505298,13.772449447586279,-15.267179879363834,7.0,4.0,3.890147210545118
