,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4130859375,0.0,0.2800111770629883,0.03255939483642578,-0.08214616775512784,-1.1725964546203613,0.291637420654296,0.5986180305480957,1.7796268463134766,-0.7399387359619141,5.0,5.0,02-16,-0.03866494785655645
01-03,0.0,-1.4130859375,0.0,0.2800111770629883,0.03255939483642578,-0.15682172775268466,-0.8814687728881836,0.291637420654296,0.589815616607666,2.1989107131958026,-0.609950065612793,5.0,5.0,02-17,0.03014616532759249
01-04,0.0,-1.4130859375,0.0,0.644676208496092,0.03255939483642578,-0.15682172775268466,-0.7520790100097656,0.291637420654296,0.3697352409362793,2.049832344055176,-1.1099090576171875,5.0,5.0,02-18,-0.003950465809215361
01-05,0.0,-1.4130859375,0.0,0.7097959518432599,0.03255939483642578,-0.15682172775268466,-0.6550374031066895,-0.04166269302368253,0.2728996276855469,1.686452865600586,-0.9599218368530273,4.0,6.0,02-19,-0.0477110689336605
01-06,0.0,-1.4130859375,0.0,0.7097959518432599,0.03255939483642578,-0.11201477050781072,-0.24260711669921875,-0.04166269302368253,0.5281925201416033,1.686452865600586,-1.2099008560180664,4.0,6.0,02-20,-0.005660967393354855
01-07,0.0,0.3255920410156179,0.0,0.7097959518432599,0.03255939483642578,-0.11201477050781072,-0.24260711669921875,0.0999908447265625,0.6162242889404297,1.6305484771728533,-0.9599218368530273,6.0,4.0,02-21,0.19092429767955385
01-08,0.0,0.3255920410156179,0.0,0.7097959518432599,0.03255939483642578,-0.2613682746887198,-0.24260711669921875,0.0999908447265625,0.5193901062011719,1.742356300354004,-0.3899688720703125,6.0,4.0,02-22,0.23052185231989009
01-09,0.0,0.3255920410156179,0.0,0.7097959518432599,0.14326190948486328,-0.014934539794920987,0.12938976287841797,0.16665077209472656,0.589815616607666,1.2671680450439453,-0.14998817443847656,7.0,3.0,02-23,0.2878864895213727
01-10,0.0,0.3255920410156179,0.0,0.7097959518432599,0.3060598373413086,-0.014934539794920987,0.3234748840332031,0.20831346511840731,0.589815616607666,1.2671680450439453,-0.13998889923095703,7.0,3.0,02-24,0.32502694563432094
01-11,0.0,0.3255920410156179,0.0,0.7097959518432599,0.04558372497558594,-0.014934539794920987,0.3234748840332031,0.20831346511840731,0.5722098350524902,1.0808200836181623,-0.3499717712402344,7.0,3.0,02-25,0.26371669769287015
01-12,0.0,0.3255920410156179,0.0,0.7097959518432599,-1.2698211669921893,-0.014934539794920987,0.590341091156005,0.20831346511840731,1.211449623107912,-0.5963153839111328,-1.039915084838869,5.0,5.0,02-26,0.011318726973099092
01-13,0.0,-1.790777206420902,0.0,0.7097959518432599,-1.2698211669921893,-0.014934539794920987,0.590341091156005,0.20831346511840731,1.0964937210083,-0.8944721221923828,-1.589869499206543,4.0,6.0,02-27,-0.2686300277709969
01-14,0.0,-1.790777206420902,0.0,0.7097959518432599,-1.2698211669921893,-0.014934539794920987,0.6226887702941903,0.20831346511840731,0.9846849441528311,-0.7826633453369123,-1.1599044799804688,4.0,6.0,02-28,-0.22660160064697313
01-15,0.0,-1.790777206420902,0.0,0.7097959518432599,-1.15260696411133,-0.014934539794920987,0.6226887702941903,0.20831346511840731,1.012636184692382,-0.8385686874389648,-0.9499216079711914,4.0,6.0,02-29,-0.19939769398082452
01-16,0.0,-1.790777206420902,0.0,0.7097959518432599,-1.15260696411133,-0.014934539794920987,0.646949291229248,0.20831346511840731,0.8915100097656259,-1.3137569427490252,-0.9499216079711914,4.0,6.0,03-01,-0.25140259482643895
01-17,0.0,-1.790777206420902,0.0,0.7097959518432599,-1.406569480895996,0.05974245071411133,1.1402487754821777,0.33330202102661044,0.8650999069213885,-1.2671699523925781,-0.8999271392822266,5.0,5.0,03-02,-0.20511406118219588
01-18,0.0,-1.790777206420902,0.0,-0.06511878967285156,-1.406569480895996,-0.08961296081543058,0.7278180122375479,0.33330202102661044,0.8650999069213885,-1.406930923461914,-1.8498477935791051,3.0,7.0,03-03,-0.4256942922418775
01-19,0.0,-1.790777206420902,0.0,-0.06511878967285156,-1.5628557205200195,-0.08961296081543058,0.7520794868469229,0.33330202102661044,0.624903678894043,-1.3510255813598615,-1.4998779296875018,3.0,7.0,03-04,-0.422634818337181
01-20,0.0,-1.790777206420902,0.0,-0.06511878967285156,-1.5628557205200195,-0.08961296081543058,1.0674672126770002,-0.15831756591796875,1.6358137130737305,-1.173995018005371,-1.2398986816406268,2.0,8.0,03-05,-0.3070268197493127
01-21,0.0,-1.790777206420902,0.0,-0.06511878967285156,-1.5628557205200195,-0.08961296081543058,1.0027718544006339,0.6144571304321307,1.6358137130737305,-0.9317417144775373,-1.2498979568481463,3.0,7.0,03-06,-0.22154196825894476
01-22,0.0,0.06511306762694957,3.61411094665527,-0.06511878967285156,-1.5628557205200195,-0.08961296081543058,1.0027718544006339,0.708731174468995,1.6358137130737305,-0.6988067626953125,-1.2498979568481463,5.0,5.0,03-07,0.3054771423339835
01-23,0.0,0.06511306762694957,3.61411094665527,-0.06511878967285156,-1.5628557205200195,-0.08961296081543058,-0.016174793243408203,0.708731174468995,1.3629140853881818,-1.1180896759033203,-1.2498979568481463,4.0,6.0,03-08,0.14991994337602
01-24,0.0,0.06511306762694957,2.7024421691894496,-0.06511878967285156,-1.5628557205200195,-0.08961296081543058,0.11321496963500888,0.6170735359191895,1.248472213745119,-1.2578516006469727,-1.079911231994629,5.0,5.0,03-09,0.06281505931507393
01-25,0.0,0.0,2.7024421691894496,-0.1693096160888672,-1.5628557205200195,-0.08961296081543058,0.11321496963500888,0.6170735359191895,1.248472213745119,-0.9876470565795898,-1.2998933792114258,4.0,6.0,03-10,0.05198946866122127
01-26,0.0,0.0,2.7024421691894496,-0.1693096160888672,-1.5628557205200195,-0.08961296081543058,-0.008087158203125,0.4754209518432617,1.6811256408691406,-1.3976125717163086,-2.649783134460449,3.0,7.0,03-11,-0.09257021817294074
01-27,0.0,0.0,2.7024421691894496,-0.11721420288085938,-1.5628557205200195,-0.7318305969238281,-0.08895540237426847,0.4754209518432617,1.304253578186037,-1.1180896759033203,-2.299811363220213,3.0,7.0,03-12,-0.13060366023670553
01-28,0.0,-1.0744705200195348,2.7024421691894496,-0.16279888153076172,-1.5628557205200195,-0.7318305969238281,-0.08895540237426847,0.6211156845092773,1.304253578186037,-1.1180896759033203,-2.649782180786133,3.0,7.0,03-13,-0.2509974132884638
01-29,0.0,-1.0744705200195348,2.7024421691894496,-0.16279888153076172,-1.5628557205200195,-0.7318305969238281,0.0727815628051749,0.6211156845092773,1.518552780151369,-1.0528688430786133,-2.849766731262207,4.0,6.0,03-14,-0.22906355424360852
01-30,0.0,-1.0744705200195348,2.7024421691894496,-0.16279888153076172,-1.5628557205200195,-0.7318305969238281,0.0,0.6211156845092773,1.5837764739990252,-1.285804748535158,-2.749774932861328,3.0,7.0,03-15,-0.241836461153898
01-31,0.0,-1.0744705200195348,2.7024421691894496,-0.16279888153076172,-1.5628557205200195,-0.7318305969238281,0.0,0.7496709823608398,1.7598419189453107,-1.285804748535158,-4.0496673583984375,3.0,7.0,03-16,-0.3323157050392854
02-01,0.0,-1.0744705200195348,2.7024421691894496,-0.1888446807861328,-1.5628557205200195,-0.7318305969238281,0.0,0.5580220222473145,1.5749750137329102,-0.8199338912963867,-3.7996888160705566,3.0,7.0,03-17,-0.3038350018587986
02-02,0.0,-1.0744705200195348,2.7024421691894496,-0.1888446807861328,-1.5628557205200195,-0.7318305969238281,0.0,0.5663557052612305,1.9291582107543928,-0.6801729202270508,-4.29964780807495,3.0,7.0,03-18,-0.30362419648604033
02-03,0.0,-1.0093460083007848,2.7024421691894496,-0.1888446807861328,-1.5628557205200195,-0.7318305969238281,0.0,0.7864351272583026,1.8039188385009766,-0.3726978302001953,-4.559626579284668,3.0,7.0,03-19,-0.28476411646062727
02-04,0.0,-1.0093460083007848,2.7024421691894496,-0.1888446807861328,-1.2437725067138654,-0.7318305969238281,0.0,0.7864351272583026,1.8039188385009766,-0.18634891510009766,-5.119580268859862,3.0,7.0,03-20,-0.2897206219759857
02-05,0.0,-1.4000625610351598,2.7024421691894496,-0.1888446807861328,-1.2437725067138654,-0.7318305969238281,-0.0808687210082999,0.7864351272583026,1.8039188385009766,-0.3261098861694336,-5.219572067260743,3.0,7.0,03-21,-0.35438771681352127
02-06,0.0,-1.4000625610351598,2.7024421691894496,-0.1888446807861328,-1.2437725067138654,-0.9259896278381339,-0.0808687210082999,0.7864351272583026,1.6926851272583008,-0.2702054977416992,-5.219572067260743,3.0,7.0,03-22,-0.37706847624345285
02-07,0.0,-1.4000625610351598,2.7024421691894496,-0.1888446807861328,-1.2437725067138654,-0.9259896278381339,-0.01617383956909091,0.7614374160766619,1.7455053329467773,-0.2702054977416992,-5.359561920166015,3.0,7.0,03-23,-0.3813841559670189
02-08,0.0,-1.4000625610351598,2.7024421691894496,-0.1888446807861328,-1.2437725067138654,-0.7542338371276847,-0.0808687210082999,0.6947774887084988,1.9655847549438477,-0.4565544128417969,-6.259486675262449,3.0,7.0,03-24,-0.4564562710848721
02-09,0.0,-1.4000625610351598,2.7024421691894496,-0.8660821914672852,-1.2437725067138654,-0.7542338371276847,0.4771256446838379,0.6947774887084988,2.000797748565674,-0.4565544128417969,-5.709531784057615,4.0,6.0,03-25,-0.414099476554177
02-10,0.0,-1.4000625610351598,2.7024421691894496,-0.8660821914672852,-1.2437725067138654,-0.6795568466186506,0.4771256446838379,0.6947774887084988,2.0846533775329608,-0.7826633453369141,-5.0795836448669425,4.0,6.0,03-26,-0.3720656741749155
