,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.1707324981689453,-0.2634143829345703,-0.1170730590820317,1.326829195022583,0.6800000667572021,0.13999998569488525,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,02-16,0.44973402758213604
01-03,0.0,2.829269409179684,-0.7902431488037109,-0.2634146213531494,1.3853657245635982,0.6800000667572021,0.13999998569488525,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,02-17,0.3628161287104538
01-04,0.0,3.365854263305664,-0.7902431488037109,-0.2634146213531494,1.3853657245635982,0.6800000667572021,0.2900000214576721,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,02-18,0.4252329368821599
01-05,0.0,4.48780632019043,-0.6146335601806641,-0.45853662490844727,1.3951218128204341,0.6800000667572021,0.2900000214576721,0.0,0.0,0.0,0.0,4.0,6.0,02-19,0.5254325487396934
01-06,0.0,4.878049850463864,-0.38048744201660156,-0.45853662490844727,1.3853657245635982,0.4100000858306885,0.23000001907348633,0.0,0.0,0.0,0.0,4.0,6.0,02-20,0.5513083284551444
01-07,0.0,5.521951675415039,0.08780479431152344,-0.341463565826416,1.3951218128204341,0.4100000858306885,0.23000001907348633,0.0,0.0,0.009999999776482579,0.0,6.0,4.0,02-21,0.6648558928546581
01-08,0.0,5.6097564697265625,-0.6341457366943359,-0.6829268932342529,1.2390244007110596,0.3699998855590816,0.2900000214576721,0.0,0.0,0.009999999776482579,0.0,5.0,5.0,02-22,0.5637916497547518
01-09,0.0,5.414632797241211,-0.09756088256835938,-0.5853660106658936,1.2390244007110596,0.3699998855590816,0.2900000214576721,0.0,0.0,0.009999999776482579,0.0,5.0,5.0,02-23,0.6037027465010231
01-10,0.0,3.853658676147461,-0.3902435302734375,-0.5853660106658936,1.2390244007110596,0.3699998855590816,0.2900000214576721,0.0,0.0,0.009999999776482579,0.0,5.0,5.0,02-24,0.43518849479203875
01-11,0.0,2.3414649963378906,-0.1951217651367152,-0.5365853309631361,0.975609540939331,0.8299999237060542,0.2900000214576721,0.0,0.0,0.009999999776482579,0.0,5.0,5.0,02-25,0.3377606714652345
01-12,0.0,0.3414649963378906,-0.4878044128417969,-0.35121965408325195,0.975609540939331,0.8299999237060542,0.13999998569488525,0.0,0.0,0.009999999776482579,0.0,5.0,5.0,02-26,0.13255003450269046
01-13,0.0,0.0,-0.8975620269775426,-0.35121965408325195,1.8634145259857178,0.1700000762939453,0.13999998569488525,0.0,0.0,0.009999999776482579,0.0,4.0,6.0,02-27,0.08496662788093058
01-14,0.0,0.9756088256835831,-1.4731712341308594,-0.5170731544494629,1.7853660583496098,0.1700000762939453,0.13999998569488525,0.0,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,02-28,0.0982482324947001
01-15,0.0,1.756097793579098,-0.6926822662353516,-0.3902437686920166,1.5414636135101318,0.1700000762939453,0.13999998569488525,0.0,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,02-29,0.2295123121955175
01-16,0.0,1.2682933807373082,-0.6926822662353516,-0.3902437686920166,1.2487807273864755,0.1700000762939453,0.1499999761581421,0.0,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,03-01,0.15946801142259118
01-17,0.0,1.2682933807373082,-0.6926822662353516,-0.3902437686920166,1.2487807273864755,0.1700000762939453,0.1499999761581421,0.019999980926513672,0.0,0.009999999776482579,-0.009999999776482579,6.0,4.0,03-02,0.1612861915068197
01-18,0.0,1.5121955871582031,-0.39999961853027344,-0.3902437686920166,1.2487807273864755,0.1700000762939453,0.1499999761581421,0.019999980926513672,0.0,0.009999999776482579,-0.009999999776482579,6.0,4.0,03-03,0.21006663279099905
01-19,0.0,1.5609760284423828,-0.9463405609130824,-0.31219506263732955,1.2487807273864755,0.1700000762939453,0.1499999761581421,0.019999980926513672,0.0,0.009999999776482579,-0.009999999776482579,6.0,4.0,03-04,0.17192919687791341
01-20,0.0,1.5609760284423828,-0.09756088256835938,-0.31219506263732955,1.2487807273864755,0.1700000762939453,0.19999998807907104,0.019999980926513672,0.0,0.009999999776482579,-0.009999999776482579,6.0,4.0,03-05,0.2536364414475181
01-21,0.0,0.7317085266113281,-0.6829280853271484,-0.34146332740783736,1.2487807273864755,0.1700000762939453,0.19999998807907104,-0.030000001192092896,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,03-06,0.1178270822221583
