,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-75.86207073735572,1.9999980926513672,27.797833437853054,0.0,18.181818181818183,40.34187920630494,6.611571615815833,-55.59701389633328,17.08542873111597,13.17073108325891,-7.368420392192329,-4.733723135940626,7.0,5.0,-1.5309973177503078
01-03,-65.21739265643808,0.0,22.480617862690117,0.0,16.08390967136665,39.82905917418812,10.588229542843793,-55.59701389633328,17.08542873111597,11.707317810694015,7.894735686336503,-1.775146175977735,7.0,5.0,0.256645479207173
01-04,-65.21739265643808,-1.379308984055717,31.046932138153316,-6.172840959723081,16.08390967136665,37.97251222304837,6.666660531919412,-44.79166356225818,17.08542873111597,16.585362052576986,8.421050980480722,-14.197531999783672,7.0,5.0,0.17525984720022558
01-05,-65.21739265643808,0.0,24.548739041137278,-7.4074076799480775,15.172415267272973,34.954959080499904,7.478257884149967,-74.34783965292893,17.08542873111597,16.0975576283887,2.631576470721077,-15.624999767169356,7.0,5.0,-3.7190588044332133
01-06,-72.7272668160684,-1.379308984055717,24.548739041137278,-4.938274239498084,14.583335402938971,37.3263932005673,3.9711153737637312,-74.34783965292893,15.57789248759834,20.370372210019827,7.499998807907094,-10.778447388192227,7.0,5.0,-3.357774213067566
01-07,-63.636355754757886,-1.379308984055717,27.075812460805103,-4.938274239498084,12.765954029007778,39.04593391003109,0.5415114292014733,-73.04348267769778,13.065326091319108,20.370372210019827,7.499998807907094,-11.038966266556963,7.0,5.0,-2.805956582022912
01-08,-69.99999674883767,-1.360542893691104,28.15884392637703,-4.938274239498084,14.893611624749115,39.04593391003109,-7.942239354696441,-74.13793440097581,13.065326091319108,23.21428476395656,7.499998807907094,-11.038966266556963,6.0,6.0,-3.6283295649930065
01-09,-51.26049292137276,-0.671140295251806,29.6819765658962,-3.0303074089730635,10.63829643326644,39.04593391003109,-3.6697301486559737,-77.19298300650638,17.6190429696148,20.187795476718502,9.50000286102295,-14.935066543555997,6.0,6.0,-2.0072226756471667
01-10,-39.99999006589293,-5.633806009374048,29.92957501131439,2.3529458788438027,10.63829643326644,35.82888023253332,-0.9345830210495534,-77.19298300650638,4.7619004368509765,16.901413810904767,9.50000286102295,-17.218542523532783,7.0,5.0,-2.5889074968015864
01-11,-58.49056964499475,0.0,24.727275154807334,2.9411805954770447,3.546095992902243,36.428571367750365,-0.5586631368284699,-62.90322301539123,0.0,16.43193071578852,9.50000286102295,-24.000000953674316,6.0,6.0,-4.364783338595025
01-12,-60.00000227065324,-4.026841771510837,28.72727134011008,1.7647111622106002,6.25000206960564,36.200716999022745,-0.5586631368284699,-43.14515826667385,4.7619004368509765,14.285712663819117,10.000002384185791,-25.67567502259338,7.0,5.0,-2.6180019510379022
01-13,-67.99999475479126,-0.671140295251806,21.45454233342951,0.0,6.896553141608629,34.67889784642833,0.7366475712258899,-45.16128536069558,-19.680851367384452,-2.87082218479268,5.759163153269269,-24.000000953674316,5.0,7.0,-7.5715242392190385
01-14,-45.00000476837158,-3.355701476259015,21.45454233342951,-4.938274239498084,10.596024346484407,36.90909038890492,3.3149140705165783,-51.209676256413026,-18.47826234841388,-2.87082218479268,5.759163153269269,-21.568630659227384,5.0,7.0,-5.782303136697581
