,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7800006866455007,1.0799999237060547,1.4200000762939453,0.6999998092651349,-1.639999389648441,0.03999900817871449,-1.639999389648441,0.4799995422363246,-3.149999618530277,0.0,0.5499992370605504,7.0,5.0,02-16,-0.1150000095367445
01-03,0.0,0.7800006866455007,1.0799999237060547,1.4200000762939453,0.6999998092651349,-1.639999389648441,0.0,-1.639999389648441,0.4799995422363246,-3.149999618530277,0.0,0.5499992370605504,6.0,6.0,02-17,-0.11833326021830404
01-04,0.0,0.7800006866455007,1.0799999237060547,1.4200000762939453,0.6999998092651349,-1.639999389648441,0.0,-1.639999389648441,0.4799995422363246,-3.149999618530277,0.0,0.5499992370605504,6.0,6.0,02-18,-0.11833326021830404
01-05,0.0,0.7800006866455007,1.0799999237060547,1.4200000762939453,0.6999998092651349,-1.639999389648441,0.0,-1.639999389648441,0.4799995422363246,-3.149999618530277,0.0,0.5499992370605504,6.0,6.0,02-19,-0.11833326021830404
01-06,0.0,0.7800006866455007,1.0799999237060547,1.4200000762939453,1.4599990844726527,-1.639999389648441,0.0,-1.639999389648441,0.4799995422363246,-3.149999618530277,0.0,0.5499992370605504,6.0,6.0,02-20,-0.05499998728434422
01-07,0.0,0.7800006866455007,1.0799999237060547,1.4200000762939453,1.4599990844726527,-1.639999389648441,0.0,0.0,0.4799995422363246,-3.149999618530277,0.0,0.5499992370605504,6.0,6.0,02-21,0.08166662851969253
01-08,0.0,0.5799999237060511,0.639999389648441,1.4200000762939453,1.4599990844726527,-1.639999389648441,0.0,0.0,0.4799995422363246,-3.149999618530277,-0.009998321533206678,0.5499992370605504,6.0,6.0,02-22,0.02749999364217004
01-09,0.0,0.5799999237060511,0.639999389648441,1.4200000762939453,1.4599990844726527,-1.639999389648441,0.0,0.0,0.4799995422363246,-3.149999618530277,-0.009998321533206678,0.5499992370605504,6.0,6.0,02-23,0.02749999364217004
01-10,0.0,0.5799999237060511,0.639999389648441,1.4200000762939453,1.4599990844726527,-1.639999389648441,0.0,0.0,0.4799995422363246,-3.149999618530277,-0.009998321533206678,0.5499992370605504,6.0,6.0,02-24,0.02749999364217004
01-11,0.0,0.8999996185302734,0.639999389648441,1.4200000762939453,1.4599990844726527,-1.639999389648441,0.0,0.0,0.4799995422363246,-3.149999618530277,-0.009998321533206678,0.5499992370605504,6.0,6.0,02-25,0.0541666348775219
01-12,-2.9000015258789062,0.8999996185302734,0.20000076293944957,1.4200000762939453,1.9200000762939453,-1.639999389648441,0.0,0.0,0.4799995422363246,-3.149999618530277,-0.009998321533206678,0.5499992370605504,6.0,6.0,02-26,-0.18583329518636185
01-13,-2.9000015258789062,0.8999996185302734,0.20000076293944957,1.4200000762939453,1.9200000762939453,-1.639999389648441,0.0,0.0,0.4799995422363246,-3.149999618530277,0.6600017547607422,0.5499992370605504,7.0,5.0,02-27,-0.12999995549519947
01-14,-2.9000015258789062,0.8999996185302734,0.20000076293944957,1.4200000762939453,1.9200000762939453,-1.639999389648441,0.0,0.0,0.4799995422363246,-3.149999618530277,0.6600017547607422,0.5499992370605504,7.0,5.0,02-28,-0.12999995549519947
01-15,-2.9000015258789062,0.8999996185302734,0.20000076293944957,1.4200000762939453,1.9200000762939453,-1.639999389648441,0.0,0.0,0.4799995422363246,-3.149999618530277,-0.1399993896484375,0.5499992370605504,6.0,6.0,02-29,-0.19666671752929776
01-16,-2.8000011444091797,0.8999996185302734,0.20000076293944957,1.4200000762939453,1.9200000762939453,-1.639999389648441,0.0,0.0,0.4799995422363246,-3.149999618530277,-0.1399993896484375,0.5499992370605504,6.0,6.0,03-01,-0.18833335240682056
01-17,-2.8000011444091797,0.8999996185302734,-1.1999988555908203,1.4200000762939453,1.9200000762939453,-1.8199996948242188,0.0,0.0,0.4799995422363246,-3.149999618530277,-0.1399993896484375,0.5499992370605504,5.0,7.0,03-02,-0.32000001271565787
01-18,-2.8000011444091797,0.8999996185302734,-1.1999988555908203,1.4200000762939453,1.9200000762939453,-1.8199996948242188,0.0,0.0,0.4799995422363246,-3.149999618530277,-0.1399993896484375,0.5499992370605504,5.0,7.0,03-03,-0.32000001271565787
01-19,-3.400000572204588,0.8999996185302734,-1.3999996185302699,1.4200000762939453,1.9200000762939453,-1.8199996948242188,0.0,0.0,0.4799995422363246,-3.149999618530277,-0.1399993896484375,0.5499992370605504,5.0,7.0,03-04,-0.386666695276896
01-20,-3.400000572204588,0.8999996185302734,-1.3999996185302699,1.4200000762939453,1.9200000762939453,-1.8199996948242188,0.0,0.0,0.4799995422363246,-3.149999618530277,-0.1399993896484375,0.5499992370605504,5.0,7.0,03-05,-0.386666695276896
