,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.4851446818306544,-8.211266834171305,7.939190375622034,4.12371096480739,7.365225978812355,-3.2380966913132574,3.139015231185343,-12.005115494467372,-1.2406948125700998,-7.253336588541648,10.07281488787497,-7.225811866021949,5.0,7.0,-0.6682924608845161
01-03,-7.18232202980982,-8.451955770552741,7.186650430816506,3.940316768732467,6.9096419296922615,-3.0476161411830494,6.86037415590399,-9.899754847142342,-1.3412839991066823,-9.38666788736981,10.37620832506777,-7.096776654643397,5.0,7.0,-0.9277654766329038
01-04,-6.860294874007556,-5.999996351159137,8.846280528966217,3.7107855241137453,5.5429042648575875,-2.539803250981145,7.716914384298971,-8.80893301716152,-1.9870916172639979,-9.973337809244793,7.645626882320531,-8.664494401652298,5.0,7.0,-0.9476199780761161
01-05,-13.874068373665683,-6.328569619135477,8.308104108260919,3.787298371208884,6.651543395426701,-1.500936676382349,8.44902514129211,-4.602513322368833,-1.887735141369805,-8.85333251953125,5.599513446169099,-8.87728875615465,5.0,7.0,-1.0940799955208609
01-06,-16.132481669533316,-7.282186074552446,8.71173963157439,4.5141558252792855,5.363983134361336,-1.1214924749927118,8.088531984010215,-1.1356876225725197,-2.036769855211103,-10.472603478524352,6.678703696159169,-9.881422726246965,5.0,7.0,-1.2254608025207514
01-07,-12.927351309076016,-7.022110362649189,8.139926382628886,4.729474027872836,5.940591973897387,-2.0653442048150135,7.283699952343162,1.3747731531950997,-2.1543102449853917,-10.531966793071662,7.0143888182717395,-7.637536349960568,6.0,6.0,-0.6546470796957277
01-08,-11.271371195223969,-6.729937210544626,8.805868678981005,5.160071454813521,4.126124372343806,-1.8400364022117797,5.030181009301336,1.9843652456975773,-2.9278139290371925,-10.949291688528131,6.730202540192931,-6.278318957953097,6.0,6.0,-0.6799963401807182
01-09,-10.086293632912565,-6.19088787569988,9.320064681577472,6.009707186752706,3.464388005041761,-1.3894136345994057,4.8061410462731695,4.531716500905951,-2.462310454829832,-12.173912051945416,5.777255317515035,-6.472498161939345,6.0,6.0,-0.40550358948836235
01-10,-7.700838536009984,-6.8339094565467144,8.255030696152838,5.365128635883311,2.296614014490598,-0.6696440133767151,6.955112596815477,6.23145499681749,-2.997968208530578,-12.228261123082143,5.300781706176103,-6.2015569780992275,6.0,6.0,-0.18567130577579558
01-11,-12.565141973221113,-8.380867795888413,7.526526754801846,6.520119187969775,1.8025116911051793,0.44860126816223717,6.463415154194791,3.6585331814122246,-3.4552860499546827,-14.891303412630338,4.29782093506725,-8.052813540740425,7.0,5.0,-1.3856570499768057
01-12,-8.542717474487196,-5.741625523991997,6.266576257329158,7.041726448970264,2.145919840303654,1.7705696745785975,6.842107213993826,4.009714036742505,-3.4552860499546827,-14.578827153640617,4.46859779579138,-12.046551840620886,7.0,5.0,-0.9849830645821663
01-13,-12.709957854645088,-6.307093420509934,6.465519803730284,8.002963563280634,0.07968309744905212,1.8067907938923493,8.16901672226634,6.257587099555252,-3.155220617148142,-12.234049136955145,4.870712608653185,-17.60058009706379,7.0,5.0,-1.3628856197912504
01-14,-10.470318409736919,-6.611572304899363,4.58808041269248,7.791730488538335,0.6732676288869262,0.9611768165116592,7.605638905367661,2.430131474962239,-3.9487202962239585,-11.640215911869593,4.526252346487794,-21.328415517653312,7.0,5.0,-2.1185803639113376
01-15,-10.526310730790032,-5.61113931435505,5.247525388195827,7.791730488538335,1.4101081107290325,0.7023979004357197,8.57143273809988,4.969695120146791,-3.1027498224109005,-12.955032316693385,4.6874985671959974,-21.18081066538664,7.0,5.0,-1.666304544691202
01-16,-11.764707768016404,-6.629119114831562,5.961354606090669,7.621166559232797,0.9792400833376104,0.44361898435975383,4.742436184915805,7.645998862710406,-3.260322589703445,-15.049074187125253,4.747590367522253,-20.59040533269331,7.0,5.0,-2.096018612016724
01-17,-11.637187269095763,-5.577010614301255,4.870779343401876,6.758780160127566,0.470038527245999,0.6644529500254946,4.369329991516023,7.142858792241941,-1.4514560669248366,-15.485278783856218,4.507205972569014,-27.037608101149242,7.0,5.0,-2.700424591516617
01-18,-19.111377549148788,-4.501067548328783,5.71429108331761,5.227787490599484,-0.46874582068998083,1.09849594627297,4.052934366698749,9.764704984777115,-1.7517537011442197,-14.72192333956151,1.5188336203240411,-30.769224165669634,6.0,6.0,-3.6622537193794122
01-19,-19.987739642108384,-4.0592008765577505,6.798034647973596,4.929057387332725,-1.4090043878724434,0.8807331050207725,4.211389675195529,11.226854496347945,-1.4014048701733421,-15.482091046842278,5.146611311319929,-25.62892458153231,6.0,6.0,-2.8979737318246674
