,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.900001525878892,-3.820000648498537,0.8000001907348633,-0.5,-0.32000017166137695,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,02-16,-0.4218183864246704
01-03,0.0,0.0,-0.900001525878892,-3.820000648498537,0.8000001907348633,-0.5,-0.32000017166137695,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,02-17,-0.4218183864246704
01-04,0.0,0.0,-0.900001525878892,-3.820000648498537,0.8000001907348633,-0.5,-0.32000017166137695,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,02-18,-0.4218183864246704
01-05,0.0,0.0,-0.900001525878892,-3.820000648498537,0.8000001907348633,-0.5,-0.32000017166137695,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,02-19,-0.4218183864246704
01-06,0.0,0.0,-0.900001525878892,-3.820000648498537,0.8000001907348633,-0.5,-0.32000017166137695,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,02-20,-0.4218183864246704
01-07,0.0,0.0,0.45000076293946734,-3.820000648498537,0.8000001907348633,-0.5,-0.05000019073486328,0.09999990463256836,0.0,0.0,0.0,3.0,7.0,02-21,-0.2745454528115001
01-08,0.0,0.0,0.45000076293946734,-3.9000005722045916,0.030000686645507812,-0.5,-0.05000019073486328,0.09999990463256836,0.0,0.0,0.0,3.0,7.0,02-22,-0.3518181280656283
01-09,0.0,0.0,-2.449998855590813,-3.9000005722045916,0.030000686645507812,-0.10000038146972479,-0.05000019073486328,0.09999990463256836,0.0,0.0,0.0,2.0,8.0,02-23,-0.579090855338356
01-10,0.0,0.0,-0.9500007629394567,-3.4400005340576207,0.030000686645507812,-0.10000038146972479,0.14999961853027344,0.09999990463256836,0.0,0.0,0.0,3.0,7.0,02-24,-0.3827274062416775
01-11,0.0,0.0,-0.9500007629394567,-3.4400005340576207,0.030000686645507812,-0.10000038146972479,0.14999961853027344,0.09999990463256836,0.0,0.0,0.0,3.0,7.0,02-25,-0.3827274062416775
01-12,0.0,0.0,-0.9500007629394567,-3.3900003433227557,0.030000686645507812,-0.10000038146972479,0.14999961853027344,0.09999990463256836,0.0,0.0,0.0,3.0,7.0,02-26,-0.3781819343566898
01-13,0.0,0.0,-0.9500007629394567,-3.3900003433227557,0.030000686645507812,-0.10000038146972479,0.14999961853027344,0.0,0.0,0.0,0.0,2.0,8.0,02-27,-0.38727283477783236
01-14,0.0,0.0,0.75,-3.2800006866455114,0.030000686645507812,-0.10000038146972479,0.14999961853027344,0.0,0.0,0.0,0.0,3.0,7.0,02-28,-0.22272734208540498
01-15,0.0,0.0,0.75,-3.2800006866455114,0.030000686645507812,-0.10000038146972479,0.14999961853027344,0.0,0.0,0.0,0.0,3.0,7.0,02-29,-0.22272734208540498
01-16,0.0,0.0,0.75,-3.5800008773803693,0.030000686645507812,-0.10000038146972479,0.14999961853027344,0.0,0.0,0.0,0.0,3.0,7.0,03-01,-0.2500000866976648
01-17,0.0,0.0,0.75,-3.5800008773803693,0.030000686645507812,0.1499996185302752,0.14999961853027344,0.0,0.0,0.0,0.0,4.0,6.0,03-02,-0.2272728139703921
01-18,0.0,0.0,0.75,-3.560000419616701,0.030000686645507812,0.1499996185302752,0.14999961853027344,0.0,0.0,-0.20000028610229492,0.0,4.0,6.0,03-03,-0.24363643472844904
01-19,0.0,0.0,0.75,-3.0900001525878906,0.030000686645507812,0.1499996185302752,0.14999961853027344,0.0,0.0,-0.20000028610229492,0.0,4.0,6.0,03-04,-0.2009091377258299
01-20,0.0,0.0,0.75,-3.0900001525878906,0.030000686645507812,0.1499996185302752,0.14999961853027344,0.0,0.0,-0.20000028610229492,0.0,4.0,6.0,03-05,-0.2009091377258299
01-21,0.0,0.0,0.75,-3.0900001525878906,0.030000686645507812,0.1499996185302752,0.14999961853027344,0.0,0.0,-0.20000028610229492,-0.019999980926512784,4.0,6.0,03-06,-0.20272731781005834
01-22,0.0,0.0,0.75,-3.0900001525878906,0.030000686645507812,0.1499996185302752,0.14999961853027344,0.0,0.0,-0.20000028610229492,-0.019999980926512784,4.0,6.0,03-07,-0.20272731781005834
01-23,0.0,0.0,2.3000011444091797,-3.0900001525878906,0.030000686645507812,0.1499996185302752,0.14999961853027344,0.0,0.0,-0.20000028610229492,-0.019999980926512784,4.0,6.0,03-08,-0.06181812286376929
01-24,0.0,0.0,2.3000011444091797,-3.0900001525878906,0.030000686645507812,0.1499996185302752,0.14999961853027344,0.0,0.0,-0.20000028610229492,-0.019999980926512784,4.0,6.0,03-09,-0.06181812286376929
01-25,0.0,0.0,2.3000011444091797,-4.14999961853027,0.030000686645507812,0.1499996185302752,0.14999961853027344,0.0,0.0,-0.20000028610229492,-0.019999980926512784,4.0,6.0,03-10,-0.15818171067671286
01-26,0.0,0.0,2.3000011444091797,-4.14999961853027,0.030000686645507812,0.1499996185302752,0.14999961853027344,0.0,0.0,-0.20000028610229492,-0.019999980926512784,4.0,6.0,03-11,-0.15818171067671286
01-27,0.0,0.0,2.3000011444091797,-4.14999961853027,0.030000686645507812,0.1499996185302752,0.14999961853027344,0.0,0.0,-0.20000028610229492,-0.019999980926512784,4.0,6.0,03-12,-0.15818171067671286
01-28,0.0,0.0,3.3999996185302805,-4.14999961853027,0.030000686645507812,0.25,0.14999961853027344,0.0,0.0,-0.20000028610229492,-0.5999999046325684,4.0,6.0,03-13,-0.10181817141446103
01-29,0.0,0.0,3.3999996185302805,-4.14999961853027,0.030000686645507812,0.25,0.14999961853027344,0.0,0.0,-0.20000028610229492,-0.5999999046325684,4.0,6.0,03-14,-0.10181817141446103
