,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.636359120860423,-17.08860592359999,-13.402060968790517,32.75862122120673,-11.111110059882801,0.0,-27.027025067780148,-15.217382994626693,11.428569239013012,0.0,12.396701705658318,4.304631683555702,4.0,8.0,-3.049501690508899
01-03,-15.942031113797464,-17.08860592359999,-15.183250582736822,33.33333333333333,-15.87301977757817,-7.692308280124724,-27.027025067780148,-15.217382994626693,11.428569239013012,0.0,12.396701705658318,4.304631683555702,4.0,8.0,-4.380032314890303
01-04,-14.28571793497833,-25.423728402610895,-23.65591046382604,33.33333333333333,-15.87301977757817,-7.692308280124724,-17.499997951090364,-15.217382994626693,11.428569239013012,0.0,10.743800920098662,-0.6968717819720989,3.0,9.0,-5.4032695078635244
01-05,-14.28571793497833,-19.35484391965695,-23.65591046382604,30.769228026084622,-14.285719692031313,-7.692308280124724,-17.499997951090364,-10.869561132952096,11.428569239013012,-8.749998975545168,10.743800920098662,-0.6968717819720989,3.0,9.0,-5.3457776622483975
01-06,-20.30074979055468,-12.580648932323117,-18.279571546434806,27.350422647891097,-14.285719692031313,-4.99999515712267,-17.499997951090364,-17.391306882995227,11.428569239013012,-8.749998975545168,10.743800920098662,-0.6968717819720989,3.0,9.0,-5.438505658588888
01-07,-20.30074979055468,-12.580648932323117,-18.279571546434806,29.20353846931262,-22.03390857879588,-1.249998789280657,-15.000000372529037,-15.217382994626693,11.428569239013012,-8.749998975545168,10.743800920098662,-5.460745521046721,3.0,9.0,-5.6247580727260384
01-08,-20.30074979055468,-15.48387205935669,-15.87301977757817,29.824559477227513,-22.03390857879588,-1.249998789280657,0.0,-15.217382994626693,11.428569239013012,-8.749998975545168,10.743800920098662,-5.460745521046721,3.0,9.0,-4.364395570870456
01-09,-18.518518191469735,-9.230767763577962,-17.741937654695683,31.62392809702943,-23.7288222919765,-22.500000558793534,0.0,-15.217382994626693,11.428569239013012,-8.749998975545168,10.743800920098662,-5.460745521046721,3.0,9.0,-5.612656307965906
01-10,-18.518518191469735,-9.230767763577962,-19.67213146790995,29.914527955139807,-35.59322838672346,-12.49999534338718,0.0,-15.217382994626693,8.571429057997108,-7.500000186264496,10.743800920098662,-14.00000254313151,3.0,9.0,-6.916855745321285
01-11,-19.40298387961289,-7.250755700473063,-22.857148306710403,23.076922293167033,-40.35088104554497,-20.7792246999177,0.0,-23.25580524972752,8.571429057997108,-7.500000186264496,10.743800920098662,-14.381273089822644,3.0,9.0,-9.44882665723424
01-12,-19.40298387961289,-7.739938034790216,-25.714288439069477,25.641022506001477,-38.59649673173089,-20.7792246999177,-8.108108325802206,-23.25580524972752,9.999999148505061,-7.500000186264496,4.958682652664749,-18.74999793039436,3.0,9.0,-10.770594930844872
01-13,-23.134323511763245,-7.739938034790216,-27.428572518484934,17.948716773083877,-38.59649673173089,-20.7792246999177,-8.108108325802206,-23.25580524972752,7.3529428522066915,-3.614461638270319,4.958682652664749,-19.580426634223954,3.0,9.0,-11.831417922229639
01-14,-23.134323511763245,-7.739938034790216,-31.764702747437457,22.222217127807962,-38.59649673173089,-20.7792246999177,-2.7027000903735274,-23.25580524972752,7.3529428522066915,8.510636544000942,4.958682652664749,-30.483268245358065,4.0,8.0,-11.284331677868188
01-15,-23.134323511763245,0.31152617895385004,-5.945946642567058,25.40983566511259,-40.35088104554497,-20.7792246999177,-2.7027000903735274,-23.25580524972752,7.3529428522066915,8.510636544000942,14.925376321032374,-30.483268245358065,5.0,7.0,-7.511819326995469
01-16,-43.47826177095871,0.9146332820563776,-5.945946642567058,25.40983566511259,-40.35088104554497,-10.389616220390424,-2.7027000903735274,-20.930226110909274,7.3529428522066915,5.494506646146938,9.701491939806397,-31.970255643208095,5.0,7.0,-8.907873094885256
01-17,-21.739130885479366,-2.201255716141559,-6.5217392712775375,21.551719619742933,-40.35088104554497,-10.389616220390424,0.0,-20.930226110909274,7.3529428522066915,5.494506646146938,9.701491939806397,-29.151289694933315,4.0,8.0,-7.265289823897791
01-18,-21.739130885479366,-3.5031812554408215,-5.376345326492784,20.689651451553008,-57.894734640640976,-10.389616220390424,0.0,-20.930226110909274,7.3529428522066915,5.494506646146938,12.94963664750883,-40.0,4.0,8.0,-9.445541403494849
01-19,-21.739130885479366,-6.209152312855047,-5.376345326492784,23.275861094454367,-49.12281307157064,-6.2500013969838255,0.0,-20.930226110909274,7.3529428522066915,10.989013292293889,13.669060429247784,-33.58779209462197,4.0,8.0,-7.327381960892514
01-20,-9.375000582076622,-6.209152312855047,-5.913979218231883,22.413792926264442,-46.551732465571895,-10.389616220390424,0.0,-6.976744347227282,7.3529428522066915,9.890113273056652,15.492951834492505,-29.629627340288035,4.0,8.0,-4.991337633385074
01-21,-9.375000582076622,-6.209152312855047,-3.157898039038557,20.689651451553008,-46.551732465571895,-10.389616220390424,0.0,-6.976744347227282,7.3529428522066915,9.890113273056652,17.24137874335655,-26.81159464107595,4.0,8.0,-4.524804357338573
01-22,-9.375000582076622,-3.2679785921928044,5.128206225463519,22.689077945240673,-46.551732465571895,-15.584416589722485,0.0,-6.976744347227282,7.3529428522066915,9.890113273056652,17.24137874335655,-21.376808558259526,5.0,7.0,-3.402580174643878
01-23,-9.375000582076622,2.743899846169133,1.0695176938778241,22.689077945240673,-46.551732465571895,-15.584416589722485,-2.631576470721115,-6.976744347227282,7.3529428522066915,9.890113273056652,17.24137874335655,-21.376808558259526,6.0,6.0,-3.4591123883059502
01-24,-9.375000582076622,6.176471536959729,1.5957431630777261,21.367517056863147,-46.551732465571895,-15.584416589722485,2.500005029141814,-2.22222678455319,-1.6129016752173695,9.890113273056652,17.24137874335655,-17.028986602689862,6.0,6.0,-2.800336324781318
01-25,-9.375000582076622,0.9316761218389874,14.285712663819117,22.222217127807962,-18.965520253504728,-12.658222977348501,2.500005029141814,-2.22222678455319,-1.6129016752173695,13.186813330768357,14.893611624749115,-17.028986602689862,6.0,6.0,0.5130980852279233
01-26,-7.692309808449005,2.7950283655169894,11.428566725075436,10.256411040166299,-11.475408394405292,-14.102566453832226,2.500005029141814,-2.22222678455319,0.0,13.186813330768357,13.04347450506333,-24.230774521122513,6.0,6.0,-0.5427489138858336
