,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.111115199221148,0.3984091497005836,0.0,0.0,0.0,0.0,0.0,0.0,4.98083836197112,-9.62144939880629,-19.5000045634807,2.0,8.0,-2.9044434708197024
01-03,0.0,-11.111115199221148,0.3984091497005836,0.0,0.0,0.0,0.0,0.0,0.0,3.6398388509575974,-20.504731001137074,-29.500006426125907,2.0,8.0,-4.756467052152162
01-04,0.0,-11.111115199221148,0.3984091497005836,0.0,0.0,0.0,0.0,0.0,0.0,-19.157088892589503,9.463722723706635,-29.500006426125907,2.0,8.0,-4.158839887044112
01-05,0.0,15.294116657085524,0.3984091497005836,0.0,0.0,0.0,0.0,0.0,0.0,-22.758625477556542,-18.48341486599195,-29.500006426125907,2.0,8.0,-4.5874600802406915
01-06,0.0,15.294116657085524,0.3984091497005836,0.0,0.0,0.0,0.0,0.0,0.0,-3.1481495054006667,11.909797466025564,-42.62114578110881,3.0,7.0,-1.5139143344748167
01-07,0.0,34.352939708010176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2246157554917576,21.13564710289935,-42.62114578110881,2.0,8.0,0.8035687728590801
01-08,0.0,34.352939708010176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.905294943738294,52.651514894952456,-14.53744244877929,2.0,8.0,5.213476434203755
01-09,0.0,34.352939708010176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.309399958563716,39.96212057071447,-40.41849614793502,2.0,8.0,0.798930347685492
01-10,0.0,34.352939708010176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.309399958563716,9.659090780809551,-40.41849614793502,2.0,8.0,-1.7263221348065845
01-11,0.0,34.352939708010176,-11.887079572469066,0.0,0.0,0.0,0.0,0.0,0.0,-8.243882455685082,6.249994179233778,24.90745628373828,3.0,7.0,3.781619011902341
01-12,0.0,34.352939708010176,-11.887079572469066,0.0,0.0,0.0,0.0,0.0,0.0,-20.832595496094434,35.782744683498855,24.90745628373828,3.0,7.0,5.193622133890318
01-13,0.0,34.352939708010176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.754963290382534,64.73684078438458,24.90745628373828,3.0,7.0,8.103522790479209
01-14,0.0,34.352939708010176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.886206881172738,39.457827512948526,14.45782943264389,3.0,7.0,6.365199147702488
01-15,0.0,34.352939708010176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.886206881172738,-145.39877289396543,14.45782943264389,2.0,8.0,-9.039517552873674
01-16,0.0,34.352939708010176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.886206881172738,-53.37423077327427,14.45782943264389,2.0,8.0,-1.3708057094827453
01-17,0.0,34.352939708010176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.886206881172738,-53.37423077327427,-1.2048172492613096,1.0,9.0,-2.676026266308179
01-18,0.0,34.352939708010176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.886206881172738,3.939397250762945,53.333330849806394,3.0,7.0,6.644955077283899
01-19,0.0,34.352939708010176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.256408714595096,-20.000004768371582,37.49999584230978,2.0,8.0,3.4663768389461063
01-20,0.0,34.352939708010176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.256408714595096,-22.448982074329166,37.49999584230978,2.0,8.0,3.2622953967829744
01-21,0.0,34.352939708010176,10.386153182034903,0.0,0.0,0.0,0.0,0.0,0.0,-14.541482542970524,-11.111111111111088,37.49999584230978,3.0,7.0,4.71554125652277
01-22,0.0,34.352939708010176,10.386153182034903,0.0,0.0,0.0,0.0,0.0,0.0,-14.541482542970524,-14.111836362688262,37.49999584230978,3.0,7.0,4.465480818891339
01-23,0.0,34.352939708010176,10.386153182034903,0.0,0.0,0.0,0.0,0.0,0.0,-14.541482542970524,-14.111836362688262,37.49999584230978,3.0,7.0,4.465480818891339
01-24,0.0,34.352939708010176,10.386153182034903,0.0,0.0,0.0,0.0,0.0,0.0,-10.567690263234939,20.121720214114216,25.13368712302601,4.0,6.0,6.6189008303291965
01-25,0.0,34.352939708010176,10.386153182034903,0.0,0.0,0.0,0.0,0.0,0.0,-10.567690263234939,0.9433981494022772,20.09131852105118,4.0,6.0,4.6005099414386335
