,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.42856838751807,-11.620798674538529,-7.526879515147885,6.481479600950885,11.61387583160616,6.273065457600054,-6.6399993896484375,26.28205308469006,0.9411755730123872,-4.4067753871533615,17.763156862800457,-1.1111167036458431,7.0,5.0,4.956483760670335
01-03,21.42856838751807,-11.620798674538529,-8.225110905926632,6.481479600950885,11.61387583160616,6.273065457600054,-4.0,24.342104313776414,0.9411755730123872,-1.6949136104435911,17.763156862800457,-1.1111167036458431,7.0,5.0,5.182623844392485
01-04,21.42856838751807,-11.620798674538529,-8.225110905926632,6.481479600950885,11.61387583160616,6.273065457600054,-4.0,25.324673474910632,0.9411755730123872,-1.6949136104435911,17.763156862800457,-1.1111167036458431,7.0,5.0,5.264504607820338
01-05,24.137931884965187,-10.397550952675443,-8.225110905926632,5.555558989567952,12.537308950205272,6.273065457600054,-54.7619117901172,25.421530848890118,0.9411755730123872,-1.6949136104435911,17.763156862800457,-1.1111167036458431,7.0,5.0,1.369927050352726
01-06,24.137931884965187,-10.397550952675443,-8.225110905926632,5.555558989567952,12.537308950205272,6.273065457600054,-54.7619117901172,25.421530848890118,0.9411755730123872,-1.6949136104435911,17.763156862800457,-1.1111167036458431,7.0,5.0,1.369927050352726
01-07,24.137931884965187,-10.397550952675443,-8.225110905926632,14.858095166829328,12.537308950205272,6.273065457600054,-54.7619117901172,25.421530848890118,0.9411755730123872,-1.6949136104435911,17.763156862800457,2.7777752022683675,8.0,4.0,2.469212723950692
01-08,24.137931884965187,-10.397550952675443,-9.649124182932722,14.858095166829328,12.537308950205272,-1.845018424213333,-54.7619117901172,25.421530848890118,0.9411755730123872,-1.6949136104435911,17.763156862800457,2.7777752022683675,7.0,5.0,1.6740379607157354
01-09,30.15873075943204,-10.397550952675443,-9.649124182932722,14.858095166829328,12.537308950205272,-1.845018424213333,-57.95869651370027,38.002591619219004,0.0,-1.6949136104435911,17.763156862800457,2.7777752022683675,6.0,6.0,2.8793629063990926
01-10,30.15873075943204,-10.397550952675443,-7.526879515147885,14.858095166829328,12.537308950205272,-1.845018424213333,-61.892907002499385,38.002591619219004,0.0,-1.6949136104435911,17.763156862800457,2.7777752022683675,6.0,6.0,2.728365754647902
01-11,30.15873075943204,-10.397550952675443,-7.526879515147885,19.365607541510307,12.537308950205272,-1.845018424213333,-67.09511117507076,38.002591619219004,0.0,-1.6949136104435911,17.763156862800457,2.7777752022683675,6.0,6.0,2.6704747714903694
01-12,30.15873075943204,-4.281348798800528,-7.526879515147885,18.196990273795286,12.537308950205272,-1.845018424213333,-67.09511117507076,37.743188495644944,0.0,-1.6949136104435911,17.763156862800457,2.7777752022683675,6.0,6.0,3.0611565850391886
01-13,35.29411805954771,-4.281348798800528,-7.526879515147885,18.196990273795286,12.406575734035217,-1.845018424213333,-65.39439922614065,37.743188495644944,0.0,-1.6949136104435911,17.763156862800457,2.7777752022683675,6.0,6.0,3.6199370877788333
01-14,35.29411805954771,-5.504589229575525,-2.58064264726859,18.196990273795286,12.406575734035217,-10.70110545279997,-65.39439922614065,36.4461728777747,0.0,-17.647061023470208,17.763156862800457,2.7777752022683675,6.0,6.0,1.7547492859139002
01-15,35.29411805954771,-5.504589229575525,-2.58064264726859,18.196990273795286,12.406575734035217,-10.70110545279997,-65.39439922614065,36.4461728777747,0.0,-17.647061023470208,17.763156862800457,2.7777752022683675,6.0,6.0,1.7547492859139002
01-16,35.29411805954771,-5.504589229575525,-2.58064264726859,18.196990273795286,12.406575734035217,-10.70110545279997,-65.39439922614065,35.14915725990445,0.0,-17.647061023470208,17.763156862800457,2.7777752022683675,6.0,6.0,1.6466646510913794
01-17,35.29411805954771,-5.504589229575525,-2.58064264726859,18.196990273795286,12.406575734035217,-2.2878189046399333,-70.60367710289258,35.14915725990445,0.0,-17.647061023470208,17.763156862800457,2.7777752022683675,6.0,6.0,1.913665373708722
01-18,35.29411805954771,-5.504589229575525,-0.21007881436650183,18.196990273795286,12.406575734035217,-2.2878189046399333,-84.3971581317778,35.14915725990445,0.0,-17.647061023470208,17.763156862800457,2.7777752022683675,6.0,6.0,0.9617556073767939
01-19,35.29411805954771,-5.504589229575525,-0.21007881436650183,18.196990273795286,6.984127680941153,-2.2878189046399333,-84.3971581317778,35.233158861577195,0.0,-17.647061023470208,17.763156862800457,2.7777752022683675,6.0,6.0,0.5168850697583506
01-20,30.15873075943204,-5.504589229575525,5.462189419745305,18.196990273795286,6.984127680941153,-2.2878189046399333,-84.3971581317778,39.63730603551709,0.0,-24.313730806719665,17.763156862800457,2.7777752022683675,7.0,5.0,0.3730815968155648
01-21,30.15873075943204,-5.504589229575525,5.462189419745305,18.196990273795286,6.984127680941153,-2.2878189046399333,-84.3971581317778,39.63730603551709,5.393253514718604,-24.313730806719665,17.763156862800457,2.7777752022683675,8.0,4.0,0.8225193897087819
01-22,8.88889528035679,-5.504589229575525,2.310927063552773,18.196990273795286,6.984127680941153,-2.2878189046399333,-84.3971581317778,39.63730603551709,5.393253514718604,-9.310343863706116,17.763156862800457,2.7777752022683675,8.0,4.0,0.03771014868759629
01-23,7.619047691131857,7.25806394757969,2.310927063552773,18.196990273795286,0.3174600050953314,-2.2878189046399333,-84.3971581317778,32.69230933819527,5.393253514718604,-9.310343863706116,17.763156862800457,2.7777752022683675,9.0,3.0,-0.13886141674885044
