,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,240.0,80.0,7.0,18.0,-2.0,-4.0,0.0,-0.00879999995231628,0.0005000000819563866,0.04739999957382679,-0.03680000081658363,6.0,5.0,02-16,28.250191666573908
01-03,0.0,320.0,80.0,2.0,18.0,-2.0,-2.0,0.0,-0.013499999418854713,0.0005000000819563866,0.04700000025331974,-0.029199998825788498,6.0,5.0,02-17,34.66706666684089
01-04,0.0,304.0,-40.0,-6.0,18.0,-2.0,-2.0,0.0,-0.04400000162422657,-0.005939999595284462,0.04700000025331974,-0.04600000008940698,3.0,8.0,02-18,22.662588333245367
01-05,0.0,320.0,-30.0,-6.0,18.0,-2.0,-2.0,0.0,-0.03300000168383121,-0.005939999595284462,0.044449999928474426,-0.0490000005811453,3.0,8.0,02-19,24.829709166505683
01-06,0.0,320.0,80.0,-6.0,4.0,-2.0,-2.0,0.0,-0.0279999990016222,-0.005000000819563866,0.07349999994039536,-0.03920000046491624,4.0,7.0,02-20,32.83344166663786
01-07,0.0,320.0,80.0,2.0,4.0,-2.0,-2.0,0.0,-0.004100000485777857,-0.005000000819563866,0.06450000405311584,-0.04569999873638153,5.0,6.0,02-21,33.500808333667614
01-08,0.0,140.0,80.0,2.0,4.0,-2.0,-2.0,0.0,-0.00950000062584877,-0.005000000819563866,0.020800000056624416,-0.04070000350475311,5.0,6.0,02-22,18.49713333292554
01-09,0.0,140.0,113.79998779296875,2.0,4.0,-2.0,-2.0,0.0,-0.007300000637769701,-0.005000000819563866,0.020800000056624416,-0.022700000554323196,5.0,6.0,02-23,21.31548231591781
01-10,0.0,160.0,100.0,-1.0,4.0,-2.0,-2.0,0.0,-0.010999999940395353,-0.005000000819563866,0.0059899985790252686,-0.03995000012218952,4.0,7.0,02-24,21.579169999808073
01-11,0.0,130.0,100.0,-1.0,4.0,-12.0,-2.0,0.0,-0.025999998673796654,-0.005000000819563866,0.022189997136592865,-0.03182999789714813,4.0,7.0,02-25,18.246613333312173
