,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.07692025540133,89.8989898457769,6.790124319835579,-36.923079744598674,0.0,33.33333096806958,-50.00000372529024,24.99999813735488,55.55555831502975,-42.857144377669506,6.0,4.0,9.443153999446327
01-03,0.0,23.07692025540133,60.78431240781732,6.790124319835579,-36.923079744598674,0.0,33.33333096806958,-50.00000372529024,9.999997764825869,55.55555831502975,-42.857144377669506,6.0,4.0,5.432728743947364
01-04,0.0,15.384610446952324,60.78431240781732,6.790124319835579,-36.923079744598674,0.0,33.33333096806958,-50.00000372529024,9.999997764825869,55.55555831502975,-42.857144377669506,6.0,4.0,4.733427852270181
01-05,0.0,15.384610446952324,60.78431240781732,6.790124319835579,-36.923079744598674,0.0,33.33333096806958,-50.00000372529024,9.999997764825869,55.55555831502975,-42.857144377669506,6.0,4.0,4.733427852270181
01-06,0.0,15.384610446952324,60.78431240781732,6.790124319835579,-36.923079744598674,0.0,33.33333096806958,-50.00000372529024,9.999997764825869,55.55555831502975,-42.857144377669506,6.0,4.0,4.733427852270181
01-07,0.0,15.384610446952324,60.78431240781732,6.790124319835579,-36.923079744598674,0.0,33.33333096806958,-50.00000372529024,9.999997764825869,55.55555831502975,-42.857144377669506,6.0,4.0,4.733427852270181
01-08,0.0,15.384610446952324,60.78431240781732,-0.6666660308837891,-36.923079744598674,0.0,33.33333096806958,-50.00000372529024,9.999997764825869,55.55555831502975,-42.857144377669506,5.0,5.0,4.055537820386603
01-09,0.0,15.384610446952324,60.78431240781732,-33.33333333333333,-36.923079744598674,0.0,33.33333096806958,-50.00000372529024,9.999997764825869,55.55555831502975,-42.857144377669506,5.0,5.0,1.0858407928911902
01-10,0.0,15.384610446952324,60.78431240781732,-33.33333333333333,-36.923079744598674,0.0,33.33333096806958,-50.00000372529024,9.999997764825869,-177.77776673988097,-42.857144377669506,4.0,6.0,-20.12627966664615
01-11,0.0,15.384610446952324,60.78431240781732,-33.33333333333333,-36.923079744598674,0.0,33.33333096806958,0.0,9.999997764825869,48.148149987797616,-42.857144377669506,5.0,5.0,4.957894919987381
01-12,0.0,15.384610446952324,60.78431240781732,-8.000000317891438,-36.923079744598674,0.0,33.33333096806958,0.0,9.999997764825869,48.148149987797616,-42.857144377669506,5.0,5.0,7.260925194118463
01-13,0.0,15.384610446952324,77.77777685795299,-62.00000047683716,-36.923079744598674,0.0,33.33333096806958,0.0,9.999997764825869,17.64705933914052,-42.857144377669506,5.0,5.0,1.1238682525305401
01-14,0.0,0.0,67.2131150344212,-62.00000047683716,-36.923079744598674,0.0,33.33333096806958,0.0,9.999997764825869,17.64705933914052,-42.857144377669506,4.0,6.0,-1.2351564993316522
01-15,0.0,0.0,83.8709676256413,-62.00000047683716,-36.923079744598674,0.0,33.33333096806958,0.0,-38.461549042245004,71.4285718630076,-42.857144377669506,3.0,7.0,0.7628269832152857
01-16,0.0,0.0,71.42857051625542,-62.00000047683716,-36.923079744598674,0.0,33.33333096806958,50.0,-38.461549042245004,71.4285718630076,-42.857144377669506,4.0,6.0,4.177154518725661
01-17,0.0,0.0,71.42857051625542,-62.00000047683716,-36.923079744598674,0.0,33.33333096806958,50.0,-38.461549042245004,71.4285718630076,-66.666672875484,4.0,6.0,2.0126519280152526
01-18,0.0,0.0,71.42857051625542,-62.00000047683716,-23.076929425347032,0.0,33.33333096806958,50.0,-38.461549042245004,69.56521781383255,-233.33334575096796,4.0,6.0,-12.049518672476326
01-19,0.0,0.0,71.42857051625542,-62.00000047683716,-23.076929425347032,0.0,33.33333096806958,50.0,-19.999999999999982,65.21739271277514,-400.00001862645195,4.0,6.0,-25.91796857559418
01-20,0.0,0.0,71.42857051625542,-62.00000047683716,-23.076929425347032,0.0,33.33333096806958,50.0,-19.999999999999982,65.21739271277514,-400.00001862645195,4.0,6.0,-25.91796857559418
01-21,0.0,0.0,66.66666749450893,-62.00000047683716,-23.076929425347032,0.0,0.0,50.0,-19.999999999999982,5.882356034843122,-400.00001862645195,3.0,7.0,-34.775265909025826
01-22,0.0,0.0,79.99999970197678,-62.00000047683716,-23.076929425347032,0.0,0.0,50.0,-19.999999999999982,5.882356034843122,-75.00000465661297,3.0,7.0,-4.017688983816114
01-23,0.0,0.0,79.99999970197678,-62.00000047683716,-23.076929425347032,0.0,0.0,50.0,-19.999999999999982,5.882356034843122,-75.00000465661297,3.0,7.0,-4.017688983816114
01-24,0.0,0.0,79.99999970197678,-62.00000047683716,-23.076929425347032,0.0,0.0,50.0,-19.999999999999982,5.882356034843122,-75.00000465661297,3.0,7.0,-4.017688983816114
01-25,0.0,0.0,79.99999970197678,-62.00000047683716,-10.769239233796018,19.999998807907104,0.0,50.0,-19.999999999999982,5.882356034843122,-75.00000465661297,4.0,6.0,-1.080626347501739
01-26,0.0,0.0,79.99999970197678,-62.00000047683716,-10.769239233796018,19.999998807907104,0.0,50.0,-19.999999999999982,5.882356034843122,-75.00000465661297,4.0,6.0,-1.080626347501739
01-27,0.0,0.0,83.8709676256413,-62.00000047683716,-10.769239233796018,19.999998807907104,0.0,50.0,-19.999999999999982,5.882356034843122,63.15789411768028,5.0,5.0,11.831088806858059
01-28,0.0,0.0,83.8709676256413,-62.00000047683716,0.0,19.999998807907104,0.0,50.0,-19.999999999999982,5.882356034843122,-133.33333954215064,4.0,6.0,-5.052728868236023
01-29,0.0,0.0,83.99999976158142,-62.00000047683716,0.0,19.999998807907104,0.0,50.0,-19.999999999999982,5.882356034843122,-133.33333954215064,4.0,6.0,-5.040998674059648
01-30,0.0,0.0,83.99999976158142,-62.00000047683716,0.0,19.999998807907104,0.0,50.0,-19.999999999999982,5.882356034843122,-133.33333954215064,4.0,6.0,-5.040998674059648
01-31,0.0,0.0,83.99999976158142,-62.00000047683716,0.0,19.999998807907104,0.0,50.0,-19.999999999999982,5.882356034843122,-133.33333954215064,4.0,6.0,-5.040998674059648
02-01,0.0,0.0,83.99999976158142,-62.00000047683716,0.0,19.999998807907104,0.0,50.0,-19.999999999999982,5.882356034843122,-133.33333954215064,4.0,6.0,-5.040998674059648
02-02,0.0,0.0,83.99999976158142,-62.00000047683716,0.0,19.999998807907104,0.0,50.0,-19.999999999999982,24.99999813735488,-133.33333954215064,4.0,6.0,-3.3030312101949435
02-03,0.0,0.0,83.99999976158142,-8.000000317891438,0.0,19.999998807907104,0.0,50.0,-38.461549042245004,24.99999813735488,-133.33333954215064,4.0,6.0,-0.07226292685851377
02-04,0.0,0.0,83.99999976158142,-8.000000317891438,0.0,19.999998807907104,0.0,50.0,-38.461549042245004,24.99999813735488,-133.33333954215064,4.0,6.0,-0.07226292685851377
02-05,0.0,0.0,83.99999976158142,-8.000000317891438,0.0,19.999998807907104,0.0,50.0,-12.500006984919448,24.99999813735488,-133.33333954215064,4.0,6.0,2.287877260171081
02-06,0.0,0.0,83.99999976158142,-8.000000317891438,0.0,-42.857144377669506,0.0,50.0,-12.500006984919448,24.99999813735488,-133.33333954215064,3.0,7.0,-3.426408483972249
02-07,0.0,0.0,-3.9999961853027344,-8.000000317891438,0.0,-42.857144377669506,0.0,50.0,-12.500006984919448,-35.00000335276125,61.1111124908482,2.0,8.0,0.7958146611185296
02-08,0.0,0.0,0.0,-8.000000317891438,0.0,-42.857144377669506,0.0,50.0,-12.500006984919448,-35.00000335276125,61.1111124908482,2.0,8.0,1.1594506779642328
02-09,0.0,0.0,19.200000762939453,-8.000000317891438,0.0,-42.857144377669506,0.0,50.0,-25.00000465661298,-35.00000335276125,61.1111124908482,3.0,8.0,1.768541868077498
02-10,0.0,0.0,19.200000762939453,-62.00000047683716,0.0,-42.857144377669506,0.0,33.33333498901784,-11.111108351636943,-35.00000335276125,61.1111124908482,3.0,8.0,-3.39307348328176
02-11,0.0,4.411769217479552,0.0,-62.00000047683716,0.0,-42.857144377669506,0.0,33.33333498901784,-11.111108351636943,-35.00000335276125,61.1111124908482,3.0,8.0,-4.737458169232659
02-12,0.0,4.411769217479552,-64.99999503294647,-62.00000047683716,0.0,-42.857144377669506,0.0,33.33333498901784,-11.111108351636943,-145.45455653805388,61.1111124908482,3.0,8.0,-20.68787164361804
02-13,0.0,4.411769217479552,-63.63636005381558,-62.00000047683716,0.0,-42.857144377669506,0.0,33.33333498901784,-11.111108351636943,-145.45455653805388,61.1111124908482,3.0,8.0,-20.56390482733341
02-14,0.0,7.142858967489158,-63.63636005381558,-62.00000047683716,0.0,-42.857144377669506,0.0,33.33333498901784,-11.111108351636943,-145.45455653805388,61.1111124908482,3.0,8.0,-20.315623940968894
02-15,0.0,0.0,57.8512417863817,-62.00000047683716,0.0,-42.857144377669506,0.0,33.33333498901784,-11.111108351636943,-145.45455653805388,61.1111124908482,3.0,8.0,-9.92064731617725
02-16,0.0,0.0,57.8512417863817,-62.00000047683716,0.0,-42.857144377669506,0.0,33.33333498901784,-11.111108351636943,-145.45455653805388,61.1111124908482,3.0,8.0,-9.92064731617725
02-17,0.0,0.0,66.4473686274399,-62.00000047683716,0.0,-42.857144377669506,0.0,33.33333498901784,-11.111108351636943,-145.45455653805388,61.1111124908482,3.0,8.0,-9.139181239717413
02-18,0.0,7.142858967489158,66.4473686274399,-62.00000047683716,0.0,-42.857144377669506,0.0,33.33333498901784,-11.111108351636943,-145.45455653805388,61.1111124908482,4.0,7.0,-8.489830424491124
02-19,-10.00000397364309,7.142858967489158,79.60000038146973,-62.00000047683716,0.0,-42.857144377669506,0.0,33.33333498901784,-11.111108351636943,-145.45455653805388,61.1111124908482,4.0,7.0,-8.203227899001423
02-20,-10.00000397364309,7.142858967489158,79.60000038146973,-50.0,0.0,-42.857144377669506,0.0,33.33333498901784,-53.84616178168377,-145.45455653805388,61.1111124908482,4.0,7.0,-10.997323622020485
02-21,-10.00000397364309,7.142858967489158,79.60000038146973,-50.0,0.0,-42.857144377669506,0.0,33.33333498901784,-53.84616178168377,-145.45455653805388,61.1111124908482,4.0,7.0,-10.997323622020485
02-22,-10.00000397364309,7.142858967489158,79.60000038146973,-50.0,0.0,-42.857144377669506,0.0,33.33333498901784,-53.84616178168377,-145.45455653805388,61.1111124908482,4.0,7.0,-10.997323622020485
02-23,-10.00000397364309,7.142858967489158,64.00000095367432,0.0,0.0,-42.857144377669506,0.0,33.33333498901784,-53.84616178168377,-41.66667132327962,61.1111124908482,4.0,7.0,1.5652114495230485
02-24,-10.00000397364309,7.142858967489158,75.59999942779541,0.0,0.0,-42.857144377669506,0.0,33.33333498901784,-53.84616178168377,-41.66667132327962,61.1111124908482,4.0,7.0,2.6197567653522387
02-25,-10.00000397364309,7.142858967489158,37.99999952316284,0.0,0.0,-42.857144377669506,0.0,33.33333498901784,-53.84616178168377,-41.66667132327962,61.1111124908482,4.0,7.0,-0.7984250441598135
02-26,-10.00000397364309,7.142858967489158,37.99999952316284,0.0,0.0,-42.857144377669506,0.0,33.33333498901784,-53.84616178168377,-41.66667132327962,61.1111124908482,4.0,7.0,-0.7984250441598135
02-27,-394.9999973922968,7.142858967489158,37.99999952316284,0.0,0.0,-42.857144377669506,0.0,33.33333498901784,0.0,-308.3333504075809,66.6666687362723,4.0,7.0,-54.640693632873194
02-28,-394.9999973922968,18.750004190951536,65.00000059604645,0.0,0.0,-42.857144377669506,0.0,-33.33333002196431,0.0,-283.3333488553766,66.6666687362723,3.0,8.0,-54.91883155673063
02-29,0.0,0.0,65.00000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71428609441737,2.0,1.0,13.701298790042166
03-01,-394.9999973922968,18.750004190951536,65.00000059604645,0.0,0.0,-42.857144377669506,0.0,-33.33333002196431,-15.384624201870853,-283.3333488553766,85.71428609441737,3.0,8.0,-54.585832178887514
03-02,-394.9999973922968,18.750004190951536,69.9999988079071,0.0,0.0,-42.857144377669506,0.0,-33.33333002196431,-15.384624201870853,-283.3333488553766,85.71428609441737,3.0,8.0,-54.13128688690018
03-03,-394.9999973922968,18.750004190951536,50.0,0.0,0.0,-42.857144377669506,0.0,-33.33333002196431,-15.384624201870853,-283.3333488553766,73.33333498901784,3.0,8.0,-57.075009606291694
03-04,-394.9999973922968,18.750004190951536,50.0,0.0,0.0,-42.857144377669506,16.00000262260437,-33.33333002196431,-15.384624201870853,-283.3333488553766,73.33333498901784,4.0,7.0,-55.620463913327654
03-05,-394.9999973922968,18.750004190951536,50.0,0.0,0.0,-42.857144377669506,16.00000262260437,-33.33333002196431,-15.384624201870853,-41.66667132327962,73.33333498901784,4.0,7.0,-33.65076595586431
03-06,-394.9999973922968,23.529416714572438,57.08154365904792,0.0,0.0,-42.857144377669506,16.00000262260437,-33.33333002196431,84.99999940395355,-41.66667132327962,73.33333498901784,5.0,6.0,-23.44662233872856
03-07,-394.9999973922968,30.851066190767963,57.08154365904792,0.0,0.0,-78.57142781116525,16.00000262260437,-33.33333002196431,84.99999940395355,-41.66667132327962,85.71428609441737,5.0,6.0,-24.90222987071953
03-08,-394.9999973922968,30.851066190767963,46.781113727917116,0.0,0.0,-78.57142781116525,8.695656680880452,-33.33333002196431,84.99999940395355,-41.66667132327962,84.61538439495322,5.0,6.0,-26.602564195475793
03-09,-394.9999973922968,30.851066190767963,39.51219324977673,0.0,0.0,-78.57142781116525,8.695656680880452,-33.33333002196431,76.92307515962582,-41.66667132327962,85.71428609441737,5.0,6.0,-27.897740833930698
03-10,-394.9999973922968,30.851066190767963,51.92307515962583,0.0,-8.333325054910777,-78.57142781116525,8.695656680880452,-33.33333002196431,71.69811055515095,-41.66667132327962,32.14285828325213,5.0,6.0,-32.87218043035813
03-11,-394.9999973922968,31.578949019519246,51.92307515962583,0.0,-8.333325054910777,-78.57142781116525,8.695656680880452,-33.33333002196431,72.72727223467237,-41.66667132327962,89.28571457081304,5.0,6.0,-27.517643994373255
03-12,-394.9999973922968,31.578949019519246,51.92307515962583,0.0,-8.333325054910777,-78.57142781116525,8.695656680880452,-33.33333002196431,72.72727223467237,-41.66667132327962,89.28571457081304,5.0,6.0,-27.517643994373255
03-13,-394.9999973922968,31.578949019519246,51.92307515962583,0.0,-8.333325054910777,-78.57142781116525,8.695656680880452,-33.33333002196431,72.72727223467237,-41.66667132327962,90.00000062088169,5.0,6.0,-27.452708898912473
03-14,-394.9999973922968,31.578949019519246,51.92307515962583,0.0,-8.333325054910777,-78.57142781116525,8.695656680880452,-33.33333002196431,72.72727223467237,-41.66667132327962,82.35294175653308,5.0,6.0,-28.14789606839871
03-15,-394.9999973922968,37.499999999999986,51.92307515962583,0.0,-8.333325054910777,-78.57142781116525,8.695656680880452,-33.33333002196431,72.72727223467237,-66.66667287548394,82.35294175653308,5.0,6.0,-29.882346120373573
03-16,-394.9999973922968,37.499999999999986,51.92307515962583,-50.0,-8.333325054910777,-78.57142781116525,8.695656680880452,-33.33333002196431,76.36363774291736,-66.66667287548394,82.35294175653308,5.0,6.0,-34.09722198326039
03-17,-394.9999973922968,37.499999999999986,37.810944978566646,-50.0,-8.333325054910777,-78.57142781116525,8.695656680880452,-33.33333002196431,76.36363774291736,-66.66667287548394,82.35294175653308,5.0,6.0,-35.38014290881122
03-18,-394.9999973922968,36.893204445326106,37.18592994926716,-50.0,-8.333325054910777,-78.57142781116525,8.695656680880452,-33.33333002196431,76.36363774291736,-66.66667287548394,82.35294175653308,5.0,6.0,-35.49212568917244
03-19,0.9999990463256836,33.67347311149378,37.18592994926716,-50.0,-8.333325054910777,0.0,8.695656680880452,-33.33333002196431,67.5000016763806,-66.66667287548394,-5.882356034843106,5.0,6.0,-1.4691475929867677
03-20,0.9999990463256836,33.67347311149378,30.555553715905976,-50.0,-8.333325054910777,0.0,8.695656680880452,-33.33333002196431,60.97561028796531,-66.66667287548394,-5.882356034843106,5.0,6.0,-2.6650355586028116
03-21,0.9999990463256836,33.67347311149378,30.555553715905976,-50.0,-8.333325054910777,0.0,8.695656680880452,-33.33333002196431,60.97561028796531,-66.66667287548394,-5.882356034843106,5.0,6.0,-2.6650355586028116
03-22,0.9999990463256836,33.67347311149378,30.555553715905976,-50.0,-8.333325054910777,0.0,8.695656680880452,-33.33333002196431,60.97561028796531,-66.66667287548394,-5.882356034843106,5.0,6.0,-2.6650355586028116
03-23,0.9999990463256836,33.67347311149378,-10.00000397364309,0.0,-8.333325054910777,0.0,8.695656680880452,0.0,56.09755884813878,-66.66667287548394,-5.882356034843106,4.0,7.0,0.780393613450708
03-24,0.9999990463256836,30.612245518582306,33.333328918174345,0.0,-8.333325054910777,0.0,8.695656680880452,0.0,56.09755884813878,-66.66667287548394,-5.882356034843106,5.0,6.0,4.441494095169431
03-25,0.9999990463256836,30.612245518582306,51.99999809265137,0.0,-8.333325054910777,0.0,8.695656680880452,0.0,56.09755884813878,-66.66667287548394,-5.882356034843106,5.0,6.0,6.138464020121887
03-26,0.9999990463256836,30.612245518582306,51.80722718523314,0.0,-8.333325054910777,0.0,8.695656680880452,0.0,48.57142565201736,-66.66667287548394,-5.882356034843106,5.0,6.0,5.436745465254647
03-27,0.9999990463256836,30.612245518582306,51.40562114407021,0.0,-8.333325054910777,0.0,8.695656680880452,0.0,48.57142565201736,8.333331781129006,-5.882356034843106,6.0,5.0,12.218418066659195
03-28,0.9999990463256836,30.612245518582306,51.40562114407021,0.0,-8.333325054910777,0.0,8.695656680880452,0.0,48.57142565201736,8.333331781129006,-5.882356034843106,6.0,5.0,12.218418066659195
03-29,0.9999990463256836,28.571431178045646,38.95582429297641,0.0,-8.333325054910777,0.0,8.695656680880452,0.0,48.57142565201736,8.333331781129006,-5.882356034843106,6.0,5.0,10.90108977651097
