,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.084117730472544,-4.840561144678716,-13.024938583748542,12.397599372759034,8.487870296372092,-3.471884467957599,6.4475401178178045,-23.987536596136643,9.200603217003922,-1.86841304124474,6.132612275751889,2.252694253327065,6.0,6.0,-1.2798776692672478
01-03,-15.144238660674395,-5.0816256591843105,-13.266479454064953,13.375338266825395,8.388013382894327,-2.7872908585177054,6.07010846068106,-21.341463083694222,10.99064242958415,-1.0037710984560846,8.687869827532008,2.308663072193905,6.0,6.0,-0.7336861145734019
01-04,-14.319808547725668,-4.792479072086493,-15.801385013317814,14.077407384745838,8.05991676014763,-1.611062410867524,6.403524232129013,-18.593564922487154,10.054217957014435,-0.8745748652325962,7.435799085778787,2.6672303391005348,6.0,6.0,-0.6078982560667509
01-05,-20.95960447367674,-0.5857223244096286,-16.642407586601585,13.789378852595357,7.407406592966795,-1.1337818743311112,6.483188868378599,-17.8000030517578,8.107443979979328,-0.21863802952047973,8.197977745792844,2.3672817703529785,6.0,6.0,-0.9156232941859542
01-06,-19.20199764573238,-0.5857223244096286,-15.186801086155272,14.22141821725015,7.700043906556851,-0.8235077006621185,7.396876745237469,-16.080001831054688,9.820109488762906,-0.5075153219944074,8.719247523166404,1.747963702409314,6.0,6.0,-0.23165719388545006
01-07,-8.728179883245526,-0.8109948531234112,-14.572204819684453,14.9362163541699,6.545454545454546,0.6080017089843636,6.244664579056023,-15.180000305175781,10.761673184300207,0.8637586151764758,11.99513500780296,1.9680014777024104,8.0,4.0,1.2192938009514762
01-08,-11.720700602950503,-0.04489440652343213,-12.28412670189224,14.951288445238214,6.286725145242017,0.28800048828125,5.746800483853359,-13.981279796387398,10.541869310721761,-2.7362450495464277,13.167931498517255,1.033549137655885,7.0,5.0,0.9374098293508119
01-09,-15.0,2.3255880759073038,-11.107527849811976,14.951288445238214,5.699184457193472,0.432000732421875,4.1862484705634095,-14.667206059557433,10.541869310721761,-1.46210583580382,10.520038263453634,-0.3398067428814009,7.0,5.0,0.5066309389537532
01-10,-14.03508335830255,5.140897221031297,-15.734675150177683,13.508743389705021,5.2585219370861855,-0.7193045689962202,4.316237764982903,-9.632494136839902,8.307874830948553,-1.243286242905684,10.555819251773306,-3.6371459557244834,6.0,6.0,0.17384208188172837
01-11,-15.073340785210165,4.130438099736753,-17.26547114526007,12.537528085649125,3.3437795718769507,0.8153450483673736,3.657491404346941,-10.595122546684452,8.12462021973216,-4.147601085113279,8.992588945861339,-2.7577494030330487,7.0,5.0,-0.6864577991441978
01-12,-10.7056002171129,5.827955020371304,-15.93479405615332,11.58396830224418,0.23970586083803627,-0.17762087810351462,4.547398682305931,-11.781831601108838,9.40744910420094,-4.38892902605634,11.037788982202137,-5.4724986294998095,6.0,6.0,-0.4847507046560163
01-13,-9.785198865896918,6.881722070837534,-15.851634669507389,11.061946902654867,-0.28613675850243725,-0.46963711016573884,4.847876329612403,-9.394410150589467,6.886414293040918,-4.3409468099239765,11.112439278999336,-6.6803744104889775,5.0,7.0,-0.5014949916608206
01-14,-5.966586894885702,6.55913814421623,-19.33610211764134,6.284688303366045,-0.5435496945650015,-3.8594756908531376,4.108614643318718,-10.597824215760223,4.105278914356711,-3.4611225151823155,10.608795353969889,-5.1791668054818745,5.0,7.0,-1.4397760479284998
01-15,-6.682575501414169,4.133334689670138,-16.261775616487206,4.749773565265998,-1.086794295400922,-4.106874187536528,2.871761086484823,-6.374184039061058,4.80059562500614,-4.578785973558742,10.8367919921875,-5.295229232147322,5.0,7.0,-1.4161634905826121
01-16,-6.038647120428883,4.175827529404189,-13.55931817228776,5.795538410931467,-1.1471730358195755,-3.10077060910139,3.624518842055972,-4.551643959410908,3.6075930052165743,-5.151966365279602,10.089020771513352,-6.6734345767523395,5.0,7.0,-1.0775379399965754
01-17,-3.2745572092636217,5.627710488922805,-12.093690815131437,5.761614530411049,-0.4528347951061321,-1.8913646256083834,4.866321010892042,-3.048313184891195,5.1444909270265695,-5.849529482649494,9.910977417354413,-8.397729178837311,5.0,7.0,-0.3080754097400579
01-18,-7.442348438008441,4.385965059044991,-10.787399171844264,5.581566866614325,0.8708433031595731,-5.420993557379088,4.515121810871394,-1.5300366344973149,2.4539128682836524,-4.942699710904119,9.55855749947884,-3.8271204986906344,6.0,6.0,-0.5487192169892573
01-19,-14.206123279534417,4.595190927264409,-10.692914827602117,5.293486483512664,0.38200781099368214,-6.580044716412223,4.2159224085893445,-0.09310844757948937,3.6870940825624428,-6.48082382410242,9.022645479320113,-4.039073445769557,6.0,6.0,-1.2413117790631307
01-20,-12.32876712328767,5.251644389085426,-10.188978300319858,5.56145844945999,-0.683110690352632,-5.057467880437756,4.0656184538623705,5.642462850922841,1.7469447673339293,-5.382776657003427,8.312310112847223,-4.926468344295726,6.0,6.0,-0.6655941643487745
01-21,-10.68493568733947,7.221004774548474,-8.163911710220017,5.806108798797069,-0.3255418981093146,-5.3862633949536916,2.7674676950640857,5.605218051147218,1.1332548287984836,-7.025716265609828,8.257205972569025,-6.254649073423428,6.0,6.0,-0.5875631590609495
01-22,-12.0547987010381,8.270842495323546,-7.63178968850398,4.9283154795700055,0.22074157942733394,-5.254492652796179,1.5977106156442638,2.7293004159762297,0.6258605630491296,-7.025716265609828,9.228201741922677,-5.88234826282158,7.0,5.0,-0.8540143899880402
01-23,-18.70294995148244,9.102700723184123,-7.88643514142357,1.4123808155256958,-1.6041265875485131,-2.2895724108221036,1.0813148693774188,5.143996014639692,1.3053244901660104,-8.318946363921107,8.823877383857003,-5.1526418553233,6.0,6.0,-1.423756501147591
