,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.97068152633673,0.0,10.799539750042655,0.41737827364576136,1.632000732421875,-43.96739304516405,6.801549525790261,-4.422738387583682,11.424652517658371,-14.298667715900528,6.0,4.0,-2.1493633475229643
01-03,0.0,7.97068152633673,0.0,8.791207838126171,-0.22096772305278808,4.9280029296875,-45.11093393008812,7.71525804167809,-5.5062208362832745,11.534244067048373,-13.66383431945018,5.0,5.0,-2.1420511278179544
01-04,0.0,7.97068152633673,0.0,8.791207838126171,-0.09820995820504115,5.667571700894071,-42.88025060954909,7.71525804167809,-6.749554686599578,7.369859251257492,-13.252651041527773,5.0,5.0,-2.3150989034171747
01-05,0.0,7.97068152633673,0.0,9.477248752548093,-0.09820995820504115,6.292385567052855,-39.805818750450086,7.71525804167809,-8.898760575706271,7.319074019872189,-15.954156507533437,5.0,5.0,-2.3620270804006256
01-06,0.0,-3.2065999330549793,0.0,9.511280640461859,-0.09820995820504115,6.292385567052855,-39.805818750450086,2.067343230733258,-9.405407604870508,11.515304414047112,-18.82539779420883,4.0,6.0,-3.814101835317669
01-07,0.0,-3.2065999330549793,0.0,8.652753903749048,0.4638638451068963,7.175523179324281,-25.862987767867246,7.20103005002028,-9.444848092469156,11.584728323038606,-18.270744432320647,5.0,5.0,-1.9733891749520835
01-08,0.0,-3.2065999330549793,0.0,8.652753903749048,-2.465825583021932,7.175523179324281,-22.761591720420153,6.901739841574001,-9.741549270333183,12.813941418099517,-12.937836264986528,4.0,6.0,-1.4154040390063571
01-09,0.0,-3.2065999330549793,0.0,8.652753903749048,-2.465825583021932,7.175523179324281,-22.761591720420153,7.891936219817454,-8.982463837939697,7.227062177707211,-15.367626245381585,4.0,6.0,-1.9851665308382138
01-10,0.0,-3.2065999330549793,0.0,8.652753903749048,-2.661133244509993,7.175523179324281,-22.761591720420153,8.10696048687586,-8.440263897342245,7.3551996366359145,-15.288217885659828,4.0,6.0,-1.915215406763827
01-11,0.0,-3.2065999330549793,0.0,8.652753903749048,-1.782225484748737,5.657956104873054,-22.761591720420153,6.62139007344832,-6.849804763069608,5.509998720287356,-16.80617966229613,4.0,6.0,-2.2694820692028936
01-12,0.0,-3.2065999330549793,0.0,8.652753903749048,-1.782225484748737,5.293645751814502,-17.233007211711595,6.62139007344832,-5.106377970746168,7.4371837718941345,-18.060524958461034,4.0,6.0,-1.5803420052560462
01-13,0.0,-7.512594573431482,0.0,8.652753903749048,-1.782225484748737,5.293645751814502,-17.233007211711595,7.15789794921875,-6.212969984722717,7.784732292762875,-23.150033627865287,4.0,6.0,-2.454709180448604
01-14,0.0,-7.512594573431482,0.0,8.652753903749048,1.318361639641858,5.293645751814502,-11.8122897441437,5.390540642052567,-5.474321673656184,7.04012324080421,-25.53559488812123,5.0,5.0,-2.058125063753674
01-15,0.0,-7.512594573431482,0.0,3.7584987023394634,1.318361639641858,5.293645751814502,-11.8122897441437,5.181915222030529,-5.474321673656184,6.7697724693559405,-24.326188245552363,5.0,5.0,-2.436654586509221
01-16,0.0,-7.512594573431482,0.0,3.7584987023394634,1.318361639641858,6.139369367451282,10.158063424883407,3.1095111196531446,-7.233505600986663,6.7697724693559405,-25.6738018683976,6.0,4.0,-0.8333023017718773
01-17,0.0,-7.512594573431482,0.0,3.7584987023394634,-0.14648773103552454,6.139369367451282,10.656488614239297,5.4113487329851155,-7.233505600986663,6.41480443050406,-31.148119142650167,5.0,5.0,-1.2418361091440564
01-18,0.0,-7.512594573431482,0.0,3.7584987023394634,5.628000768699478,6.139369367451282,10.656488614239297,5.4113487329851155,-6.961566648314718,6.262671125787388,-32.6181862571023,6.0,4.0,-0.8396336515769527
01-19,0.0,-7.512594573431482,0.0,3.7584987023394634,3.3957862693949883,6.139369367451282,13.72767369623991,5.4113487329851155,-11.965164201702011,12.057798271506853,-33.589751794549635,6.0,4.0,-0.7797305027059561
01-20,0.0,-7.512594573431482,0.0,4.06536648688886,3.3957862693949883,5.415392827694788,13.72767369623991,5.577516171417782,-11.594479273610036,11.506643827573003,-35.828680456453746,6.0,4.0,-1.0224886385714484
