,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3400001525878906,0.40000009536743075,0.019999980926513672,0.44000005722045943,0.09999990463256792,-0.2800002098083496,-0.08000004291534424,0.029999971389770508,-1.0399999618530273,0.0,0.8600001335144043,7.0,5.0,02-16,0.06583334008852633
01-03,-0.019999980926513672,0.46000003814697177,0.3600001335144034,0.15999984741211026,0.31999993324279874,0.0,-0.07999992370605469,-0.08000004291534424,0.029999971389770508,-0.9600000381469727,0.039999961853027344,0.5,7.0,5.0,02-17,0.06083332498868307
01-04,-0.019999980926513672,0.46000003814697177,0.5,-0.019999980926511896,0.33999991416931197,-0.019999980926513672,-0.059999942779541016,-0.06000000238418579,0.029999971389770508,-0.9999999999999996,-0.010000228881835938,-0.5499997138977051,4.0,8.0,02-18,-0.0341666589180627
01-05,-0.07999992370605469,0.15999984741210938,0.19999980926513672,0.09999990463257014,0.2400000095367436,0.0,-0.2199997901916504,-0.07999998331069946,0.009999990463256836,-1.0199999809265141,0.009999990463256836,-0.43999958038330167,6.0,6.0,02-19,-0.0933333088954289
01-06,0.040000081062316895,-0.2800002098083496,0.0,0.059999942779541016,0.2400000095367436,0.039999961853027344,0.039999961853026456,-0.019999980926513672,-0.009999990463256836,-0.930000066757203,-0.03000020980834961,-0.43999958038330167,5.0,7.0,02-20,-0.10750000675519326
01-07,0.040000081062316895,-0.11999988555908203,-0.1599998474121085,-0.22000026702880682,0.5,0.25999999046325684,0.0,-0.039999961853027344,0.0,-1.0,-0.05000019073486328,-0.4099998474121094,3.0,9.0,02-21,-0.0999999940395353
01-08,0.040000081062316895,-0.3400001525878906,-0.05999994277954013,-0.22000026702880682,0.48000001907348677,0.2799999713897705,-0.08000040054321289,0.10000002384185791,0.0,-0.9700000286102295,0.03000020980834961,-0.13000011444091797,5.0,7.0,02-22,-0.07250005006790135
01-09,0.040000081062316895,-0.2800002098083496,-0.05999994277954013,-0.48000001907348544,0.3400001525878906,0.2799999713897705,-0.01999998092651456,0.10000002384185791,0.019999980926513672,-0.8799998760223389,0.05000019073486328,-0.08999967575073242,6.0,6.0,02-23,-0.08166660865147901
01-10,-0.36000001430511475,-0.26000022888183594,0.0,-0.11999988555908203,0.3400001525878906,0.15999984741210893,0.039999961853026456,0.07999998331069946,-0.019999980926513672,-0.8799998760223389,0.009999990463256836,-0.43000030517578125,5.0,7.0,02-24,-0.12000002960364035
01-11,-0.36000001430511475,-0.10000038146972656,-0.06000041961669922,-0.11999988555908203,0.2800002098083496,0.3399999141693115,0.20000028610229492,0.07999998331069946,-0.019999980926513672,-0.869999885559082,0.16000008583068848,-0.8499999046325684,5.0,7.0,02-25,-0.10999999940395355
01-12,-0.3799999952316284,-0.32000017166137784,-0.06000041961669922,-0.039999961853027344,1.3199999332427983,0.2999999523162842,0.24000024795532138,0.06000000238418579,0.009999990463256836,-0.8399999141693115,0.2200000286102295,-1.010000228881836,6.0,6.0,02-26,-0.04166671137015036
01-13,-0.46000003814697266,-0.039999961853027344,-0.24000024795532227,-0.29999971389770463,1.3199999332427983,0.09999990463256836,0.18000030517578036,0.07999998331069946,0.009999990463256836,-0.4900000095367427,0.20000004768371582,-1.3899998664855948,6.0,6.0,02-27,-0.08583330611387878
