,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-12,0.0,1.25,1.1399993896484446,1.210002899169929,4.780002593994141,-0.3899993896484446,8.44000244140625,-6.0400009155273295,-0.1699981689453125,-0.45000457763670454,-33.480003356933594,5.0,5.0,03-28,-2.1554544622247835
02-13,0.0,1.5400009155273473,1.9000015258789062,1.2300033569335938,5.14000320434571,0.3300018310546875,6.8500022888183665,-3.649993896484361,-0.7699966430664062,0.04999542236329546,-33.660003662109375,7.0,3.0,03-29,-1.912725968794385
02-14,0.0,1.270000457763679,2.6100006103515625,1.1599998474121094,2.75,0.05999755859375,6.920001983642585,-4.3899993896484375,-4.75,0.909996032714858,-36.340003967285156,7.0,3.0,03-30,-2.7090915333140955
02-15,0.0,1.4899997711181676,2.3199996948242223,1.3800010681152344,2.9000015258789062,0.8699989318847656,6.779994964599588,-4.75,-4.650001525878892,-1.0799942016601562,-34.47000122070314,6.0,4.0,03-31,-2.6554546356201185
02-16,0.0,1.3900012969970703,1.7399997711181676,1.5699996948242259,3.140003204345703,0.5999984741210938,7.209995269775369,-3.730003356933608,-4.009994506835923,-1.5400009155273438,-30.409996032714858,6.0,4.0,04-01,-2.1854542818936458
02-17,0.0,1.5100002288818395,0.7399978637695312,0.8199996948242259,3.94000244140625,0.5999984741210938,6.149997711181619,-1.0100021362304688,-2.6800003051757812,0.510002136230483,-34.52999877929689,7.0,3.0,04-02,-2.177272970026191
02-18,0.0,1.1499996185302699,0.6999969482421804,0.6800003051757812,4.0900001525878835,1.2999992370605469,7.49999618530272,-1.9100036621093608,-4.55999755859375,1.6999969482422017,-35.14999389648439,7.0,3.0,04-03,-2.2272732474587196
02-19,0.0,1.5100002288818324,0.8499984741210866,0.3699989318847656,5.29999923706054,1.2000007629394531,6.779998779296875,-2.279998779296889,-4.200004577636719,2.239997863769517,-35.60999298095703,7.0,3.0,04-04,-2.167272914539688
02-20,0.0,0.9600009918212891,1.2399978637695241,0.7399978637695312,5.029998779296868,0.11999893188477273,5.2299957275390625,-2.69000244140625,-3.720001220703125,1.0499954223632812,-36.02999877929686,7.0,3.0,04-05,-2.5518197146329005
02-21,0.0,0.6200008392333949,1.2399978637695241,1.0199966430664062,4.41999816894532,0.5699996948242116,5.7299957275390625,-3.8800048828125,-4.040000915527344,0.9499969482421733,-32.66000366210939,7.0,3.0,04-06,-2.366365779529922
02-22,0.0,0.6600017547607422,1.4500007629394531,0.4900016784667969,3.0100021362304616,0.3899993896484446,4.989997863769531,-3.8800048828125,-2.059997558593736,0.9300003051757812,-32.55999755859375,7.0,3.0,04-07,-2.4163632826371613
02-23,0.0,0.8100013732910121,1.2900009155273438,1.4300003051757812,1.6599998474121094,0.3999977111816406,7.209995269775391,-3.94000244140625,-3.470001220703111,1.1099929809570312,-25.769996643066406,7.0,3.0,04-08,-1.7518192638050416
02-24,0.0,0.7700004577636683,0.8699989318847585,1.7299995422363281,2.7600021362304616,0.8100013732910156,7.179996490478516,-2.4599990844726562,-5.729995727539077,0.6099929809570312,-24.14999389648439,7.0,3.0,04-09,-1.6009087996049403
02-25,0.0,0.600000381469723,0.889999389648434,3.4099998474121165,3.3999977111816477,0.49000167846678977,4.669998168945305,-3.4099960327148295,-5.899993896484389,-0.9700012207031392,-19.77999877929689,6.0,4.0,04-10,-1.5090902501886574
02-26,0.0,-0.020000457763671875,0.3500022888183558,3.420001983642578,3.299999237060547,-0.00999832153321023,1.1199951171875,-3.259994506835909,-4.93000030517581,0.0800018310546875,-17.629997253417983,5.0,5.0,04-11,-1.598180944269356
02-27,0.0,0.6499996185302734,0.010000228881835938,3.3899993896484375,2.9099998474121094,0.31999969482421875,2.9199981689453125,-3.2900009155273295,-5.05999755859375,-1.5800018310546733,-14.39999389648439,6.0,4.0,04-12,-1.2845452048561776
02-28,0.0,0.5499992370605504,2.1799983978271555,3.3899993896484375,1.25,-0.45999908447265625,3.3600006103515483,-1.7400054931640625,-3.2900009155273295,-1.6200027465820312,-7.1699981689453125,5.0,5.0,04-13,-0.32272807034579093
02-29,0.0,0.0,2.55999946594239,0.0,0.0,0.0,4.25,0.0,0.0,0.0,-6.180000305175781,2.0,1.0,04-14,0.057272650978782605
03-01,0.0,0.6200008392333949,2.4899997711181676,3.1699981689453196,0.8799972534179688,-0.279998779296875,2.519996643066392,-4.810005187988281,-3.3799972534179688,-2.8800048828124716,-12.269996643066406,5.0,5.0,04-15,-1.267273642800069
03-02,0.0,0.9400005340576172,2.9599990844726562,2.990001678466797,0.779998779296875,-0.329998016357429,1.2099990844726562,-3.7100067138671733,-3.8800048828125284,-2.969993591308608,-6.090003967285156,5.0,5.0,04-16,-0.7363643646240267
03-03,0.0,0.6000003814697301,2.2099990844726562,1.210002899169929,0.779998779296875,-0.1699981689453125,0.0800018310546875,-4.8899993896484375,-2.7600021362304688,-3.1399993896484517,-7.230003356933608,5.0,5.0,04-17,-1.2099999514493092
03-04,0.0,1.1700000762939382,2.529998779296868,0.8300018310546875,-0.220001220703125,-0.04000091552734375,1.9899978637695312,-6.779998779296875,-2.9900054931640625,-1.7699966430664062,-10.180000305175781,4.0,6.0,04-18,-1.405454982410779
03-05,0.0,2.0,3.529998779296868,-0.3899993896484304,-0.220001220703125,-0.4099998474121094,4.069999694824219,-6.549995422363281,-4.3300018310546875,-1.9599990844726562,-5.3400039672851705,3.0,7.0,04-19,-0.8727274808016703
03-06,0.0,1.8099994659423864,3.3400001525878906,-0.6100006103515554,0.06999969482421875,0.569999694824233,4.55999755859375,-7.370002746582031,-6.6399993896484375,-0.029998779296875,0.2799987792968608,6.0,4.0,04-20,-0.3654551072554145
03-07,0.0,1.9799995422363281,2.8799991607666016,-1.0800018310546804,-0.8499984741210938,0.9099998474121094,4.55999755859375,-5.75,-7.569999694824247,1.470001220703125,13.669998168945312,6.0,4.0,04-21,0.9290904998779278
03-08,0.0,1.239999771118164,2.9599990844726562,-1.740001678466804,-0.5799980163574219,1.029998779296875,6.220001220703125,-6.510002136230469,-7.229995727539077,1.4899978637695312,14.069999694824219,6.0,4.0,04-22,0.9954544414173454
03-09,0.0,1.0799999237060547,2.6900005340576207,-1.0100021362304688,-0.7599983215332102,0.8199996948242188,6.930000305175781,-6.8899993896484375,-6.30999755859375,0.980003356933608,11.3800048828125,6.0,4.0,04-23,0.8100010265003561
03-10,0.0,1.4799995422363281,2.55999946594239,-0.8700027465820241,-0.7400016784667969,1.8600006103515554,7.099998474121094,-5.699996948242202,-5.260002136230483,1.19000244140625,5.990005493164091,6.0,4.0,04-24,0.6918184107000184
03-11,0.0,2.129999160766598,2.1700000762939453,-0.3100013732910156,-0.7799987792968679,0.9300003051757812,4.340003967285142,-5.57000732421875,-4.449996948242202,3.6200027465820455,8.90000152587892,6.0,4.0,04-25,0.9981821233575997
03-12,0.0,2.779998779296875,2.480001449584961,-0.220001220703125,-0.6500015258789134,-0.279998779296875,4.0,-3.5900039672851562,-4.050003051757798,3.7899932861328125,10.690002441406264,5.0,5.0,04-26,1.3590897646817313
03-13,0.0,2.8400001525878906,2.0600013732910156,-0.31999969482421875,-0.7400016784667898,2.329998016357429,3.80999755859375,-2.9900054931640625,-3.4300003051757812,3.4499969482421875,2.2700042724609233,6.0,4.0,04-27,0.8436355590820312
03-14,0.0,3.6399993896484375,2.100002288818356,-0.4900016784667969,-1.1699981689453196,1.5,4.120002746582031,-2.549995422363267,-2.1999969482422017,3.3499984741210938,17.130004882812486,6.0,4.0,04-28,2.3118195967240744
03-15,0.0,2.620000839233395,1.7900009155273473,-0.2999992370605469,-2.040000915527351,1.2199974060058594,4.9300003051757955,-0.8899993896484375,-1.9799957275390625,2.5600051879882812,21.790000915527344,6.0,4.0,04-29,2.700000936334784
03-16,0.0,2.3299999237060547,1.5200004577636648,-0.25,-2.760002136230476,1.7999992370605398,5.319999694824219,-1.769996643066392,-3.260002136230483,0.94000244140625,22.34000396728517,6.0,4.0,04-30,2.3827277096835044
03-17,0.0,1.720001220703125,1.670000076293956,-0.22999954223632812,-2.8000030517578196,1.6699981689453125,5.870002746582031,-1.5299987792968608,-2.8299942016601705,0.8600006103515625,13.230003356933594,6.0,4.0,05-01,1.6027282368053093
03-18,0.0,1.3099994659423828,1.0599994659423864,0.22999954223632812,-2.870002746582024,1.8599967956542969,4.540000915527344,-1.3300018310546875,-3.899993896484361,0.20000457763673296,21.480003356933594,7.0,3.0,05-02,2.0527277859774538
03-19,0.0,0.7600002288818395,1.5399990081787074,-0.4799995422363281,-3.5300025939941406,2.05999755859375,3.5400009155273295,-0.09000396728514204,-3.2899932861328125,-0.839996337890625,16.770004272460938,5.0,5.0,05-03,1.4945460232821377
03-20,0.0,1.0100002288818395,1.480001449584961,-0.6500015258789062,-4.530002593994141,0.75,4.0999984741210795,-0.7000045776367188,-1.9899978637695455,1.2600021362304688,24.720001220703125,6.0,4.0,05-04,2.3136360862038328
03-21,0.0,0.7000007629394531,1.730001449584961,-0.6899986267089844,-4.150001525878899,0.6599998474121165,2.9400024414062216,2.2600021362304688,-3.099998474121108,1.6200027465820312,24.98999786376953,7.0,3.0,05-05,2.450909874655981
03-22,0.0,1.5299987792968786,1.9000015258789062,-0.1699981689453125,-3.2900009155273438,0.9599990844726562,1.3199996948242188,2.3700027465820312,1.6900024414062358,5.9199981689453125,23.400001525878906,8.0,2.0,05-06,3.2390913529829533
03-23,0.0,1.399999618530277,1.1599998474121094,-0.20999908447264914,-3.7900009155273438,0.920001983642571,1.6599960327148438,2.75,4.029998779296875,6.409996032714844,24.16000366210939,8.0,2.0,05-07,3.4990905414928104
03-24,0.0,1.5699996948242223,0.44000244140625,-0.13000106811523438,-4.340000152587891,1.2900009155273438,1.829994201660142,3.779998779296889,3.0500030517578125,6.0500030517578125,16.76999664306642,8.0,2.0,05-08,2.7554543235085243
03-25,0.0,1.1299991607666051,0.38000106811522727,0.509998321533196,-4.030002593994126,2.1800003051757884,1.4399948120117045,4.200004577636719,4.07000732421875,4.489997863769531,15.110000610351577,9.0,1.0,05-09,2.680000131780452
03-26,0.0,0.7099990844726527,0.3400001525878906,0.6899986267089844,-3.7100028991699148,1.8400001525878906,1.5299987792968608,3.5800018310546875,4.760002136230469,1.9300003051758097,18.169998168945327,9.0,1.0,05-10,2.7127269398082414
03-27,0.0,1.0099983215332031,-0.6800003051757812,0.5999984741210938,-2.1599998474121094,1.8699989318847656,1.1199951171875,2.5,6.729995727539048,2.1100006103515625,19.54000091552733,8.0,2.0,05-11,2.9672716314142376
03-28,0.0,1.6099987030029297,-1.2999992370605469,0.4700012207031179,-3.259998321533203,1.9500007629394602,2.2599945068359233,-0.5500030517578125,5.619995117187472,2.009994506835966,17.51000213623047,7.0,3.0,05-12,2.3927260312167067
03-29,0.0,0.8400001525878835,-0.8299980163574219,1.470001220703118,-3.1500015258789062,1.9300003051757812,1.7700042724609517,0.15000152587890625,4.519996643066392,2.529998779296861,16.279998779296875,8.0,2.0,05-13,2.3190911032936765
03-30,0.0,0.40999984741210227,-0.34999847412109375,1.5100021362304545,-2.44000244140625,2.4599990844726562,1.3400039672851705,-2.4099960327148438,6.8199996948242045,0.7999954223632812,12.549995422363295,7.0,3.0,05-14,1.8809089660644525
03-31,0.0,0.03000068664550426,0.509998321533196,1.6200027465820241,-3.240001678466797,3.279998779296882,1.720001220703125,-2.809997558593764,6.689994812011719,-3.670005798339858,13.430000305175781,7.0,3.0,05-15,1.5963628942316193
04-01,0.0,0.7300014495849609,0.13000106811523438,1.970001220703118,-4.8300018310546875,3.6199989318847727,1.3899993896484375,-2.529998779296861,6.599998474121094,-2.2400054931640767,14.049995422363281,7.0,3.0,05-16,1.7172718048095703
04-02,0.0,1.2099990844726562,-0.17000198364258523,2.299999237060554,-4.979999542236321,3.2199974060058736,0.5200042724609375,-1.709999084472642,7.2299957275390625,-4.2699966430664205,11.75,6.0,4.0,05-17,1.3727271340110105
04-03,0.0,1.7700004577636683,0.13000106811522727,2.6100006103515696,-4.9099998474121165,4.069999694824212,0.9000015258789062,-0.840003967285142,8.03000640869142,-4.809997558593736,14.400001525878906,7.0,3.0,05-18,1.9409099925648106
04-04,0.0,1.5200004577636683,0.7600021362304688,2.629997253417976,-4.710002899169922,3.0999984741210866,0.42000579833985796,-3.279998779296875,7.550003051757827,-5.1699981689453125,7.340003967285156,7.0,3.0,05-19,0.923637390136721
04-05,0.0,1.909999847412113,0.920001983642571,2.3199996948242188,-2.729999542236328,3.969997406005845,3.5500030517578125,-2.089996337890625,7.310005187988281,-4.0699996948242045,12.510002136230469,7.0,3.0,05-20,2.145455793900923
04-06,0.0,1.8699989318847656,0.8499984741210938,1.9500007629394531,-2.0999984741210938,4.860000610351555,2.9200057983398438,-3.0800018310546875,9.209999084472656,-4.30999755859375,9.040000915527344,7.0,3.0,05-21,1.92818242853338
04-07,0.0,1.8400001525878906,0.29999923706053977,2.1399993896484375,-2.7099990844726562,4.159999847412109,5.170005798339844,-1.720001220703125,8.3699951171875,-4.109992980957031,8.58999633789064,7.0,3.0,05-22,2.0027275085449223
04-08,0.0,2.270000457763672,0.5699996948242188,1.2199974060058594,-3.3400001525878764,4.119998931884766,5.430000305175781,-1.9100036621093892,10.089996337890625,-3.3299942016601705,5.379997253417969,7.0,3.0,05-23,1.8636356700550414
04-09,0.0,1.4899997711181676,0.8199996948242188,-0.9300003051757884,-3.489997863769524,3.8199996948242188,5.610000610351577,-1.3000030517578267,10.689994812011719,-2.7700042724609233,-0.720001220703125,5.0,5.0,05-24,1.201817079023883
04-10,0.0,0.8199996948242152,0.9800014495849574,-1.2999992370605469,-2.1599998474121094,4.1399993896484375,4.8699951171875,0.6199951171874716,9.170005798339844,-3.44000244140625,5.3699951171875,7.0,3.0,05-25,1.7336354689164564
04-11,0.0,1.880001068115238,0.24000167846678977,-1.4899978637695384,-1.3999977111816335,4.079998016357422,6.369995117187514,0.8600006103515767,10.29000091552733,-2.6399993896484517,5.139999389648423,7.0,3.0,05-26,2.120909257368606
04-12,0.0,1.4000015258788991,-0.1699981689453125,-1.4599990844726562,-1.3400001525878906,3.8400001525878906,6.489997863769531,0.9799957275390767,9.560005187988281,-1.8800048828124858,3.8899993896484233,6.0,4.0,05-27,1.9372725053267053
04-13,0.0,1.5200004577636683,0.6000022888183594,0.03999710083007102,-0.9099998474121094,3.470001220703118,4.779998779296875,2.7699966430664205,8.400001525878892,-2.549995422363267,11.14999389648439,8.0,2.0,05-28,2.6609087857333105
04-14,0.0,1.230001449584961,0.44000244140625,0.3600006103515554,-0.4500007629394531,4.539997100830085,2.4000015258789062,2.5399932861328267,9.450004577636733,-1.1100006103515483,12.180000305175781,8.0,2.0,05-29,2.8709090839732814
04-15,0.0,1.2000007629394496,0.3400001525878906,0.14999771118164062,-1.279998779296875,4.379997253417969,1.4499969482421875,2.8199996948242188,8.740005493164062,-2.2199935913085795,17.23999786376953,8.0,2.0,05-30,2.983636682683773
04-16,0.0,2.0100002288818324,0.31000137329102273,-0.2999992370605469,-0.9899978637695312,3.1999969482421804,1.0199966430664062,2.2199935913085795,6.930000305175781,-3.660003662109375,16.57999420166017,7.0,3.0,05-31,2.483634775335138
04-17,0.0,4.7899990081787,-1.7099990844726456,0.7600021362304616,-1.0,2.4900016784667898,1.1699981689453125,2.7599945068359375,10.549995422363267,-3.8700027465820312,8.860000610351548,7.0,3.0,06-01,2.2545445182106674
04-18,0.0,2.4400005340576136,-1.2000007629394496,0.8500022888183665,-1.0400009155273366,1.5400009155273438,1.0900039672851562,2.5100021362304688,9.579994201660156,-4.2800064086914205,7.75,7.0,3.0,06-02,1.7490905414928088
04-19,0.0,1.8999996185302734,-1.4700012207031214,0.8199996948242188,-1.0400009155273366,1.3000030517578196,-0.04000091552734375,2.7099990844726562,7.9099960327148295,-5.8400039672851705,8.380004882812486,6.0,4.0,06-03,1.3299995769153918
04-20,0.0,1.4699993133544922,-1.6499996185302805,0.13000106811522727,-0.390003204345696,1.94000244140625,-0.7600021362304688,1.5999984741210938,6.610000610351577,-6.810005187988281,8.919998168945312,6.0,4.0,06-04,1.0054536299272023
04-21,0.0,0.9200000762939453,-2.5499992370605504,0.5699996948242116,0.4099998474121236,3.19000244140625,0.15999603271484375,4.32000732421875,7.759994506835966,-8.069999694824205,16.55999755859375,8.0,2.0,06-05,2.1154544136740987
04-22,0.0,1.1300010681152344,-3.129999160766598,-0.12999725341797586,1.1500015258789062,2.6000022888183594,0.5400009155273438,1.4000015258789062,7.9300003051757955,-5.130004882812486,16.1699981689453,7.0,3.0,06-06,2.0481822273947987
04-23,0.0,1.8600006103515625,-2.510000228881836,-0.15999984741210938,1.1599998474121094,2.620002746582024,-0.29999542236328125,2.4000015258789062,6.699996948242202,-7.75,15.209999084472656,6.0,4.0,06-07,1.7481822967529304
04-24,0.0,2.3100013732910227,-1.7100009918212855,-0.1699981689453125,1.4599990844726562,2.989997863769524,-0.23999786376953125,1.7300033569335795,8.120002746582017,-7.759994506835923,17.899993896484403,6.0,4.0,06-08,2.2390915263782865
04-25,0.0,2.950000762939453,-2.1400012969970668,-0.3600006103515625,2.0900001525878906,4.380001068115227,-0.8499984741210938,2.8700027465820312,8.709999084472656,-7.6100006103515625,15.400001525878906,6.0,4.0,06-09,2.3127276680686255
04-26,0.0,2.270000457763672,-2.100000381469716,0.43999862670897727,3.6800003051757812,4.130001068115227,-0.5100021362304688,2.4199981689452983,8.940002441406264,-7.6100006103515625,13.620002746582031,7.0,3.0,06-10,2.2981818806041368
04-27,0.0,2.399999618530277,-2.299999237060554,0.8499984741211009,3.9599990844726562,5.010002136230462,-0.5400009155273438,2.4800033569335795,8.319999694824247,-8.33999633789064,10.930000305175781,7.0,3.0,06-11,2.0700005618008697
04-28,0.0,2.440000534057617,-1.2199993133544886,1.1800003051757812,3.9099998474121165,5.1599960327148295,0.12999725341796875,5.4800033569335795,10.509994506835909,-7.4000015258789205,6.9099960327148295,8.0,2.0,06-12,2.463635184548111
04-29,0.0,2.5300006866455043,-1.529998779296875,0.5400009155273438,3.0200004577636648,5.169998168945298,-0.40000152587890625,6.4500045776367045,8.829994201660156,-8.44000244140625,5.339996337890625,7.0,3.0,06-13,1.9554538726806605
