,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.422490771244242,-11.74999475479126,-17.737000828413443,-1.3630807250477666,-7.317073525310204,-5.633806009374064,2.6315764707211,-41.47464632747507,15.178571618637266,-1.5197554071739943,36.69354675897824,22.44224663953731,4.0,8.0,-1.6059922384130096
01-03,-4.242427482640071,-11.74999475479126,-24.595469630217433,-2.5062692434118046,-8.079271561453456,-5.809866382332931,2.6315764707211,-42.79068823567375,17.630061467892183,-6.686931038331026,36.2903213401739,2.6402615333808295,4.0,8.0,-3.939058126390311
01-04,-5.198779121881766,-12.878781493227587,-34.565919097903794,-1.5037639362082933,-9.756095610793892,-1.1864354863177085,-2.7777750183035925,-40.825680698693326,15.606935141602719,-5.1671756311570185,32.25806715213047,-3.5031812554408215,2.0,10.0,-5.791548754682885
01-05,-7.836990455035677,-20.980925474641374,-30.546626357826433,-1.3784477851063217,-16.640256739405604,-2.5773129571481377,-2.7777750183035925,-38.91402173082825,15.02890101715153,-2.7355669796786066,30.769230026725058,-2.52365683850654,2.0,10.0,-6.759454107716997
01-06,-4.559273468287415,-18.528605291619062,-34.244383651537845,-1.0025112826065266,-17.94872441470528,-2.753870034214913,-2.7027000903735274,-40.723974724610365,17.630061467892183,2.710840842740767,36.90036848426666,-4.1666704874773695,3.0,9.0,-5.782453554211057
01-07,-6.9908821197658275,-19.89100828059542,-31.993574197435887,0.2466030201726452,-16.640256739405604,1.0256400642336192,0.0,-28.05429297996464,17.543863440533375,1.8237064886088228,34.230765351176814,3.194892632424377,6.0,6.0,-3.792045276668144
01-08,-9.422490771244242,-19.073563888642038,-22.122571097381908,-0.37220510433440535,-22.49999841054279,-0.5128241076481654,-8.108108325802206,4.385960784535187,17.543863440533375,-1.253917276975866,34.36293034670021,1.9169386263373007,4.0,8.0,-2.096332148705463
01-09,-8.359132487063023,-16.09499049219409,-25.306750002980234,-2.146465589094953,-21.33333683013916,-1.7094001070560878,-8.108108325802206,-5.150220081844087,20.338984078218534,-2.236419510652373,32.43243019329304,2.2364271278590806,3.0,9.0,-2.9530818356212962
01-10,-19.36507544850316,-16.09499049219409,-33.27895471073876,-4.408059220532199,-21.33333683013916,-4.166662527455388,-9.756095610793878,0.40650367106455254,17.23163564037213,-1.5974425076088137,32.43243019329304,7.142857671735961,4.0,8.0,-4.398932514291647
01-11,-25.333333015441895,-16.71087845167812,-35.46797690135091,-4.659954152768197,-21.938774434457358,-14.062498447795784,-4.6511582776364895,-1.6597493953714941,15.819207593618367,-5.111816024348263,23.236516267417777,8.385092500854615,3.0,9.0,-6.846276894913145
