,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1999999284744267,0.0,0.29999995231628374,-0.25,-2.0,1.5,-0.15000009536743164,3.1700000762939453,0.2199997901916504,0.15000009536743164,-0.4700002670288077,6.0,5.0,02-16,0.30583329002062487
01-03,0.0,1.1000000238418584,0.0,0.29999995231628374,-0.060000419616700995,-2.0,1.080000400543213,0.04999971389770508,3.4200000762939453,0.1700000762939453,0.15000009536743164,-0.4700002670288077,7.0,4.0,02-17,0.3116666376590728
01-04,0.0,1.1000000238418584,0.04999995231628418,0.29999995231628374,-0.25,-2.0,1.2800002098083496,0.04999971389770508,3.25,0.06999969482421875,0.15000009536743164,-0.19000005722045898,8.0,3.0,02-18,0.31749996542930603
01-05,0.0,0.6000000238418584,0.1499998569488521,0.29999995231628374,-0.5,-1.5,0.880000591278078,-0.05000019073486328,3.25,-0.07999992370605469,0.15000009536743164,-0.21999979019165128,6.0,5.0,02-19,0.24833338459332788
01-06,0.0,0.6000000238418584,0.15999984741210938,0.29999995231628374,-0.5,-1.0,-0.25,-0.05000019073486328,3.429999828338623,-0.12999963760375977,0.43000030517578125,-0.21999979019165128,5.0,6.0,02-20,0.23083336154619846
01-07,0.0,0.6000000238418584,0.24000000953674316,0.29999995231628374,-0.6999998092651376,-0.7999992370605469,0.0,-0.3000001907348633,2.5999999046325684,-0.12999963760375977,0.43000030517578125,-0.4500002861022949,5.0,6.0,02-21,0.14916675289471937
01-08,0.0,0.6499999761581425,0.28999996185302734,0.29999995231628374,-0.4499998092651376,-0.7999992370605469,-0.25,-0.25,2.5999999046325684,0.0,0.43000030517578125,-0.4500002861022949,5.0,6.0,02-22,0.17250006397565198
01-09,0.0,0.6499999761581425,0.28999996185302734,0.20000004768371626,-0.5599994659423837,-0.7999992370605469,-0.25,-0.28800010681152344,2.8499999046325684,-0.09999990463256836,0.43000030517578125,-0.34999990463257014,5.0,6.0,02-23,0.1726667980353036
01-10,0.0,0.7500001192092904,0.690000057220459,0.20000004768371626,-0.5599994659423837,-1.0,-0.1999998092651385,-0.3000001907348633,2.360000133514405,-0.09999990463256836,0.43000030517578125,-0.11000013351440341,5.0,6.0,02-24,0.18000009655952456
01-11,0.0,0.9499999284744267,0.690000057220459,-0.20000004768371582,-0.75,-1.0,-0.1999998092651385,-0.30700016021728516,2.2100000381469727,-0.07000017166137695,0.18000030517578214,0.9000000953674325,5.0,6.0,02-25,0.20025001962979638
01-12,0.0,0.8500000238418584,0.529999971389771,-0.20000004768371582,-0.8900003433227539,-2.0,0.11999988555908203,0.0,2.1999998092651367,-0.11999988555908203,0.18000030517578214,0.5999999046325701,6.0,5.0,02-26,0.10583330194155405
01-13,0.0,0.7400000095367432,0.529999971389771,-0.10000014305114835,-0.8900003433227539,-2.0,0.11999988555908203,0.0,2.8999996185302743,0.25,0.18000030517578214,0.11000013351440519,7.0,4.0,02-27,0.1533332864443463
01-14,0.0,0.7400000095367432,0.5999999046325679,0.3299999237060547,-0.7899999618530256,-1.5000009536743182,0.11999988555908203,0.0,1.7999997138977042,0.19999980926513672,-0.2499999999999991,0.09999990463257014,7.0,4.0,02-28,0.11249985297520966
01-15,0.0,0.7400000095367432,0.5099999904632573,0.23000001907348633,-0.8900003433227539,-1.4499998092651385,0.36999988555908203,0.05000019073486328,2.4000000953674325,0.19999980926513672,-0.34999990463256925,0.1499996185302752,8.0,3.0,02-29,0.1633332967758179
01-16,0.0,0.5,0.4099998474121094,0.6300001144409184,-0.8900003433227539,-1.4499998092651385,-0.189999580383299,0.0,2.4000000953674325,0.19999980926513672,-0.950000286102294,0.09999990463257014,6.0,5.0,03-01,0.06333331267039015
01-17,0.0,0.5,0.4099998474121094,0.6300001144409184,-0.75,-2.0,0.0,0.0,2.2079997062683114,0.19999980926513672,-0.9000000953674316,-0.019999980926513672,5.0,6.0,03-02,0.023166616757710885
01-18,0.0,0.5499999523162842,0.15999984741210938,0.0,0.050000190734861505,-1.699999809265135,0.012000083923339844,0.20000028610229492,2.247999668121338,0.0,-0.9000000953674316,-0.09999990463256747,6.0,5.0,03-03,0.04333335161209114
01-19,0.0,0.5499999523162842,-0.20000004768371582,0.0,0.050000190734861505,-1.8299999237060547,0.050000190734861505,1.200000286102294,2.2079997062683114,-0.19999980926513672,-0.9000000953674316,-0.09999990463256747,5.0,6.0,03-04,0.06900004545847553
01-20,0.0,1.1000000238418581,0.28999996185302734,0.0,0.050000190734861505,-2.010000228881836,0.1999998092651385,1.200000286102294,2.5,-0.15000009536743164,-0.3400001525878915,-0.09999990463256747,6.0,5.0,03-05,0.22833332419395438
01-21,0.0,0.8600000143051147,-0.20000004768371582,0.8500001430511479,0.050000190734861505,-2.0,0.1999998092651385,1.200000286102294,2.3000001907348633,0.09999990463256836,-0.8000001907348624,-0.40000009536742986,7.0,4.0,03-06,0.18000001708666502
01-22,0.0,0.6800000667572017,-0.4500000476837154,0.6500000953674321,0.0,-1.7999992370605469,0.1999998092651385,1.380000114440918,1.75,-0.05000019073486328,-0.8000001907348624,-0.40000009536742986,5.0,6.0,03-07,0.09666669368743937
01-23,0.0,0.6800000667572017,-0.4500000476837154,0.6500000953674321,-0.5,-1.9500007629394531,0.050000190734861505,1.2499999999999991,1.6339998245239258,-0.09999990463256836,-0.8000001907348624,-0.3500003814697248,5.0,6.0,03-08,0.009499907493591345
01-24,0.0,0.6800000667572017,-0.4500000476837154,0.5499999523162842,-0.5,-2.0,0.050000190734861505,1.081000328063964,1.7339997291564933,-0.09999990463256836,-0.3000001907348624,-0.8000001907348624,5.0,6.0,03-09,-0.00458333889643366
01-25,0.0,0.6800000667572017,-0.049999952316283736,0.5499999523162842,-0.5,-1.8099994659423864,0.050000190734861505,1.200000286102294,1.3839998245239258,-0.09999990463256836,-0.3000001907348624,-0.6399998664855984,5.0,6.0,03-10,0.03866674502690567
01-26,0.0,0.9699999094009404,0.25,-0.13999986648559526,-0.5,-2.3099994659423864,0.050000190734861505,1.5999999046325692,1.675999641418457,-0.19999980926513672,-0.1100001335144043,-0.78999996185303,5.0,6.0,03-11,0.04133336742718963
01-27,0.0,0.869999885559082,0.5,0.05000019073486328,-0.5,-2.3099994659423864,0.25,1.5999999046325692,1.5219998359680176,-0.23600006103515625,0.08999967575073242,-0.78999996185303,7.0,4.0,03-12,0.08716666698455766
01-28,0.0,1.0699999332427979,0.5,-0.09999990463256747,-0.4499998092651385,-3.0,0.25,1.5999999046325692,1.446000099182129,-0.23600006103515625,0.08999967575073242,-0.9200000762939453,6.0,5.0,03-13,0.020833313465118408
01-29,0.0,0.6699998378753662,0.40000009536743164,0.10000014305114835,-0.4499998092651385,-3.0,0.25,1.5999999046325692,1.3899998664855948,0.01399993896484375,-0.43000030517578036,-0.9200000762939453,7.0,4.0,03-14,-0.031333367029825844
01-30,0.0,0.39999985694885254,0.40000009536743164,0.15000009536743253,-0.050000190734866834,-2.6499996185302734,0.1999998092651385,1.5000000000000009,1.340000152587888,-0.25,-0.43000030517578036,-0.9200000762939453,6.0,5.0,03-15,-0.025833348433176823
01-31,0.0,0.2999999523162842,0.40000009536743164,1.150000095367432,-0.050000190734866834,-2.75,-0.4499998092651385,1.5000000000000009,1.4499998092651367,-0.21600008010864258,-0.43000030517578036,2.0999999046325684,6.0,5.0,03-16,0.2503332893053688
02-01,0.0,0.25,0.0,1.150000095367432,-0.050000190734866834,-2.75,-0.4499998092651385,1.5000000000000009,0.9699997901916504,-0.19000005722045987,0.17999982833862394,-0.25,5.0,6.0,03-17,0.029999971389770175
02-02,0.0,-0.75,-0.5,1.150000095367432,0.0,-2.75,-0.5,1.5999999046325692,1.0699996948242179,-0.19000005722045987,0.17999982833862394,-0.09999990463256836,4.0,7.0,03-18,-0.06583336989084876
