,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.919999837875366,-0.15999984741210938,1.5999999046325701,0.25,1.1999998092651367,0.6099996566772461,-0.06999969482422053,-1.1999998092651367,-0.05000019073486506,-0.5,0.5499992370605469,0.049999237060546875,6.0,6.0,02-16,0.11333320538202908
01-03,-0.549999952316284,-0.15999984741210938,1.7199997901916513,0.34999990463257014,1.3000001907348633,0.6099996566772461,-0.21000003814697266,-0.9499998092651367,0.05000019073486506,-0.5999994277954084,0.5499992370605469,-0.050000190734861505,6.0,6.0,02-17,0.17166664203008083
01-04,-0.549999952316284,-0.15999984741210938,1.9800000190734846,0.34999990463257014,1.2200002670288086,0.5699996948242188,-0.06000041961669922,-0.6999998092651367,0.05000019073486506,-0.75,0.5499992370605469,-0.050000190734861505,6.0,6.0,02-18,0.20416659116745026
01-05,-0.549999952316284,-0.440000057220459,1.6299996376037598,0.34999990463257014,1.0099992752075195,0.5699996948242188,-0.15000057220458984,-0.8000001907348633,0.15999984741210938,-0.75,0.5199995040893555,-0.050000190734861505,6.0,6.0,02-19,0.12499974171320628
01-06,-0.549999952316284,-0.440000057220459,1.7799997329711896,0.3999996185302752,1.0099992752075195,0.5200004577636719,0.05000019073486328,-0.6500005722045898,0.10000038146973012,-0.8299999237060529,0.5799999237060565,-0.03999996185302557,7.0,5.0,02-20,0.16083325942357454
01-07,-0.549999952316284,-0.40999984741210893,1.5799999237060547,0.2899999618530291,1.109999656677246,0.6100006103515625,0.05000019073486328,-0.6500005722045898,0.10000038146973012,-0.8299999237060529,0.5799999237060565,0.0,7.0,5.0,02-21,0.15666669607162556
01-08,-0.549999952316284,-0.399999856948853,1.8499999046325675,0.35000038146972745,1.1999998092651385,0.4700002670288086,0.05000019073486328,-0.6900005340576172,0.1999998092651385,-0.610000610351559,0.560000419616701,0.09999942779540838,8.0,4.0,02-22,0.21083327134450336
01-09,-0.549999952316284,-0.399999856948853,2.239999771118164,0.5300002098083505,0.9000005722045916,0.4700002670288086,0.06000041961669922,-0.6500005722045898,0.13000011444091975,-0.780000686645506,0.6599998474121094,0.14999961853026988,8.0,4.0,02-23,0.2299999793370567
01-10,-0.549999952316284,-0.07999992370605513,2.0500001907348615,0.7899999618530291,0.35000038146972834,0.4700002670288086,0.26999950408935547,-0.7700004577636719,0.039999961853027344,-0.8500003814697266,0.6599998474121094,-0.029999732971193183,7.0,5.0,02-24,0.19583330551783243
01-11,-0.549999952316284,-0.209999799728394,1.9999995231628391,0.9499998092651376,0.75,0.5099992752075195,0.3900003433227539,-0.9099998474121076,0.11999988555908025,-0.75,0.6999998092651385,0.0,7.0,5.0,02-25,0.2499999205271403
01-12,-0.549999952316284,-0.19999980926513716,1.949999809265134,0.9499998092651376,0.5,0.5099992752075195,0.31999969482421875,-1.4499998092651367,-0.02999973297118963,-0.75,0.6999998092651385,-0.26999950408935547,6.0,6.0,02-26,0.13999996582667049
01-13,-0.549999952316284,-0.019999980926514116,1.7499995231628391,0.7400002479553223,0.5200004577636701,0.4499998092651367,0.19999980926513672,-1.2300004959106445,-0.22999954223632812,-0.5900001525878924,0.8499994277954084,-0.26999950408935547,6.0,6.0,02-27,0.13499997059504124
