,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,37.70491784056551,-45.021642626780654,32.10702509681707,5.0104414393019425,-26.643595007709596,2.7118618205442266,45.78754357383487,-109.09091500211365,-23.19392572537631,-37.037036382939434,24.77064516174894,-25.85033930855694,6.0,6.0,-9.895418260055337
01-03,39.84962492276494,-33.466133429749405,26.97841800657912,6.952968138619683,-24.22146020673417,0.33898434396518684,52.013420950189904,-91.6666743931949,-19.557199519573356,-37.037036382939434,28.440371788608452,-22.448973964853856,6.0,6.0,-6.151974145526487
01-04,39.39393851820539,-33.466133429749405,29.41176509410719,7.770967143521984,-21.453283520514212,0.9933812477824032,55.7275525433225,-79.22078613729072,-22.87822423733327,-35.18518632985598,19.2660579556176,-18.493148895338148,6.0,6.0,-4.844425003960389
01-05,34.95935060207476,-42.29249440950822,27.681661265042056,7.566463491788075,-21.708186116226205,-1.0135109229537242,58.18713487798824,-77.41935483870968,-15.129152486186664,-35.18518632985598,8.65384394953229,-18.493148895338148,5.0,7.0,-6.182714984362767
01-06,25.423728402610912,-39.52569289153006,24.567475692689296,10.224948556195624,-22.142859867640905,3.2362459946449804,62.3906708295432,-67.09677173245335,-16.23616072543997,-23.636367104270242,8.65384394953229,-18.493148895338148,6.0,6.0,-4.386173982621365
01-07,25.423728402610912,-38.33992512035521,25.605535350199432,7.515662158952921,-13.245032777974899,0.0,57.72594658155851,-52.25806697722406,-18.18182277942172,-23.636367104270242,13.636366591965812,-16.66665838824411,5.0,7.0,-2.7017195051835543
01-08,27.11864201305452,-42.68774530728141,24.99999668863076,3.9045537888054587,-22.340422222044864,0.0,58.89212625335885,-47.333335876464844,-16.417916608722646,-25.925927234121126,16.071429141626066,-15.97221463366821,5.0,7.0,-3.3075678330689535
01-09,26.050416194704727,-37.647052839690566,26.530609994104726,1.773834288530193,-28.36879355873504,0.3367016124609211,58.035711244660845,-38.81579372526215,-17.293234268801765,-28.30188577393277,3.571425150243618,-16.66665838824411,6.0,6.0,-4.232893339163447
01-10,31.66666825612386,-39.285704013712326,23.13167228384226,0.6666649712456597,-24.113471819465804,8.125001192092906,58.82352941176471,-37.01299288397931,-23.715415734918036,-30.1886763594762,12.499998669539176,-17.02127767505016,6.0,6.0,-3.0353336418327728
01-11,31.66666825612386,-40.399993896484375,19.434629499203023,-1.1111111111111112,-22.54545731977983,9.365554734223922,55.55555555555556,-47.55244825199835,-18.972337111291022,-32.0754669450196,15.92920424001073,-16.197184931307323,5.0,7.0,-3.908532273489543
01-12,34.92063840470575,-27.450980392156865,1.0600680040573285,-1.1111111111111112,-17.421602324333527,10.179644822005548,50.0,-38.3116867836218,-17.39131090341533,-48.00000190734863,11.926610170214428,-22.22221829763663,5.0,7.0,-5.318495859886737
01-13,33.87096724574697,-30.58823230219822,-4.947001991595535,1.3100403583316624,-15.807561241129422,7.120740840208942,57.27848152838501,-24.025979575268114,-23.236515737881533,-51.99999809265137,13.513516561230873,-23.134323511763263,5.0,7.0,-5.053822159882
01-14,35.48386898298784,-32.54901661592371,-14.893619323794876,-0.4444461398654672,-16.60900071891866,4.629635298475334,56.01265996603833,-25.324673474910607,-17.72151358812826,-55.10203585134163,13.513516561230873,-48.695658573807,4.0,8.0,-8.475023623163153
01-15,33.06451253166546,-18.819189334613327,-4.000002543131511,1.5250560777100872,-22.775799045008863,2.777782356460837,57.91139230955833,-28.767114697623207,-16.24999841054279,-55.10203585134163,8.333336092807519,-46.08695498937016,5.0,7.0,-7.349084625285772
01-16,29.133857203413854,-16.083917203197366,-0.3215446310068411,2.1645021287579205,-18.861213780994145,5.2469156878946706,56.50793711344401,-18.12081095345543,-20.779217133307863,-51.99999809265137,0.0,-50.43478738608127,4.0,8.0,-6.962356420598653
01-17,25.833336512247723,-12.542375467591366,-6.484647014856098,-0.22173457250944661,-18.1494673033274,4.049842052511628,54.545453419510814,-28.46715785767434,-18.7234026320437,-43.999996185302734,-2.7777750183035925,-39.02439118944509,3.0,9.0,-7.163526271398633
01-18,22.608698969301972,-8.143322273196683,-5.4054066244923415,-3.7694031495697855,-20.446104034737303,-0.9836040559362192,54.545453419510814,-17.333335876464844,-20.000003246550865,-38.000001907348654,-10.476192314338356,-30.76923923379602,2.0,10.0,-6.51437169396819
01-19,25.21008484175498,-3.426798570427277,6.081084868958396,-5.986698124809777,-4.22077684825493,-5.841920389366525,55.55555555555556,-6.024096247107833,-14.893617021276595,-45.833327538437544,-0.9434066238083217,-34.92063972625006,3.0,9.0,-2.937046318622494
01-20,25.833336512247723,1.8691542138383914,4.391895701538616,-4.6357667200583785,0.9259353013245711,1.9108292635635613,55.69620306647334,-12.048192494215645,-7.883815719734022,-32.69231439342187,5.309729471922889,-32.812506693881154,7.0,5.0,0.48870729246650235
01-21,25.833336512247723,7.788156422084734,7.000001271565767,-6.575967406395024,2.134148717139377,-0.6535910231946563,54.746835385735,-9.638556293382868,-8.403361613918324,-16.949152268407268,6.956515249097145,-33.85827348150829,6.0,6.0,2.365007622588609
01-22,23.333334922790527,24.76190233987475,1.3377913833897628,-6.8181818181818175,0.9259353013245711,-0.6535910231946563,46.835446094133346,-0.5586613608986063,-7.499996821085612,-15.00000158945721,2.7272700672307866,-35.43307515291642,6.0,6.0,2.8298476952507845
