,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.000001398722283,7.539259976277394,0.9433952927716883,9.230768361740562,-0.7779304765765173,4.054052981257579,7.8709713864731095,4.634875745391579,0.126415503516717,0.20575818366402157,6.938778624242666,3.5166830227399295,11.0,1.0,5.356919166685085
01-03,20.000001398722283,7.539259976277394,0.9433952927716883,9.230768361740562,0.0,4.054052981257579,7.8709713864731095,1.7182149909721125,0.126415503516717,0.20575818366402157,7.653061224489796,4.418396265518061,11.0,1.0,5.31335796378361
01-04,20.000001398722283,7.539259976277394,0.9433952927716883,9.230768361740562,0.0,4.054052981257579,10.376568251623953,1.3793090475583445,1.3906448071290918,-0.8230484329992359,6.571431062659425,4.418396265518061,10.0,2.0,5.423398251021594
01-05,20.000001398722283,8.900520742137203,-27.358483283619293,9.230768361740562,0.0,4.054052981257579,12.571433318112952,4.666669091118645,1.3906448071290918,-1.8312823709647212,4.530614736128812,4.504504504504505,9.0,3.0,3.3882870238556344
01-06,13.333334265814853,8.795808798022229,-27.358483283619293,9.230768361740562,0.0,4.054052981257579,10.20408442893252,4.666669091118645,2.022754154046336,0.6995888132978781,4.530614736128812,4.504504504504505,10.0,2.0,2.8903080709370523
01-07,13.333334265814853,8.376961021562385,-27.358483283619293,9.230768361740562,0.0,4.054052981257579,12.448982318209206,4.666669091118645,2.65486350096358,0.9034957587538488,4.995943979111807,4.418396265518061,10.0,2.0,3.1437486883692696
01-08,13.333334265814853,8.376961021562385,-27.358483283619293,9.230768361740562,5.100673153874916,4.054052981257579,12.448982318209206,4.666669091118645,3.1446550175442005,1.5102075070750958,4.205126640124199,4.418396265518061,11.0,1.0,3.5942786116850343
01-09,13.333334265814853,8.376961021562385,-27.358483283619293,9.230768361740562,6.0402695431719025,1.6216257288997369,12.448982318209206,5.000005594889194,2.9493331088043773,1.0204081632653061,7.2820497170472755,4.418396265518061,11.0,1.0,3.6969709004419644
01-10,13.000004755655779,8.376961021562385,-27.358483283619293,9.230768361740562,1.0067139373781366,1.6216257288997369,12.244903027440191,5.000005594889194,2.900382046967436,-0.7142826002471301,5.641025641025641,4.3282263171454645,10.0,2.0,2.939820879069842
01-11,13.000004755655779,8.376961021562385,-0.6603717566302405,9.230768361740562,5.973159035639198,1.6216257288997369,9.853251154143864,5.000005594889194,-4.6658200251875845,-1.9387770672233735,6.020409720284598,3.9855708819930813,9.0,3.0,4.649732283813933
01-12,13.000004755655779,8.376961021562385,-0.6603717566302405,9.230768361740562,2.02797376192533,1.6216257288997369,9.853251154143864,5.000005594889194,-2.2698563884391105,-1.9387770672233735,6.856795072435642,3.9855708819930813,9.0,3.0,4.590329260079405
01-13,13.000004755655779,8.376961021562385,-0.6603717566302405,9.230768361740562,6.600004028320199,1.6216257288997369,7.756812679497202,4.333332587348096,-3.278682625858547,-1.9999990657884246,6.856795072435642,1.4074042991355613,9.0,3.0,4.437054590526496
01-14,13.000004755655779,8.376961021562385,-0.6603717566302405,9.230768361740562,6.600004028320199,1.6216257288997369,7.756812679497202,4.333332587348096,-0.882718989110074,-1.9999990657884246,6.020409720284598,1.6651206732386867,9.0,3.0,4.588495812084876
01-15,13.000004755655779,8.376961021562385,-0.6603717566302405,9.230768361740562,6.600004028320199,5.351354698476494,7.756812679497202,5.499999860127771,-0.882718989110074,-2.6283342078937912,7.5510219651825565,1.628124108301268,9.0,3.0,5.068635543769176
01-16,13.000004755655779,10.366487959746703,-0.6603717566302405,9.230768361740562,6.600004028320199,5.351354698476494,7.756812679497202,5.499999860127771,-0.882718989110074,-0.060057615292636146,6.1428537174147,0.7400512799774115,9.0,3.0,5.257099081660322
01-17,13.000004755655779,10.366487959746703,-0.6603717566302405,9.230768361740562,6.600004028320199,5.351354698476494,7.756812679497202,5.499999860127771,-0.25062369343035906,-0.060057615292636146,6.1428537174147,1.387604089891913,9.0,3.0,5.363736423793174
01-18,-6.097559519474069,10.366487959746703,-0.6603717566302405,11.076920420178334,3.6666665734185147,5.351354698476494,5.982909048262733,5.499999860127771,-0.25062369343035906,-0.5005004928558243,6.1428537174147,-4.390243902439024,7.0,5.0,3.0156577427329783
01-19,-6.097559519474069,2.7272701263427845,-0.18867905855434133,11.076920420178334,0.9790200453538024,5.351354698476494,5.982909048262733,5.499999860127771,-0.25062369343035906,-0.40000152587890625,8.019996643066406,-4.390243902439024,7.0,5.0,2.3591969285026355
01-20,-6.097559519474069,2.7272701263427845,-0.18867905855434133,11.076920420178334,0.9790200453538024,5.351354698476494,4.3478221208249686,6.333337622748372,-0.6289288922298706,-0.40000152587890625,5.370363945678081,-4.126116947865102,7.0,5.0,2.062066919633379
01-21,-6.097559519474069,2.7272701263427845,-0.28301363952155784,11.076920420178334,5.284279439181564,5.351354698476494,4.3478221208249686,6.333337622748372,-0.6289288922298706,-2.448981148856027,6.1428537174147,-4.390243902439024,7.0,5.0,2.2845925868872223
01-22,-6.097559519474069,2.7272701263427845,-0.28301363952155784,11.076920420178334,5.600001510620054,5.351354698476494,4.3478221208249686,5.499999860127771,-0.5025067879323528,-2.448981148856027,6.619285932047113,-4.117074361661585,7.0,5.0,2.3144599342643275
01-23,-8.749995956818312,-2.2727251052856667,-0.28301363952155784,11.076920420178334,5.600001510620054,5.351354698476494,4.3478221208249686,5.499999860127771,-0.5025067879323528,1.3000030517578125,5.888327971327728,-4.370734982374238,7.0,5.0,1.9071210967817531
01-24,-8.749995956818312,-2.2727251052856667,-0.28301363952155784,11.076920420178334,3.333337063259441,5.351354698476494,5.376345638540196,5.499999860127771,-0.3764125077579074,1.4800033569335938,3.4517781988618337,-7.5175913135011,7.0,5.0,1.3641667261244264
01-25,-8.749995956818312,-2.2727251052856667,-0.18867905855434133,11.076920420178334,2.02702515921157,7.842111272626734,5.376345638540196,8.695647473312794,1.5056395011268051,1.0,1.6243639331178616,-13.199578038879784,8.0,4.0,1.2280896032146826
01-26,-8.749995956818312,-13.06818723678591,-0.18867905855434133,11.076920420178334,-1.327737857745399,7.842111272626734,5.376345638540196,3.3816376809048165,-0.3764125077579074,1.0,-1.4822325730686865,-16.521735813306726,5.0,7.0,-1.0864971659822666
01-27,-6.557379445540159,-13.636362552642822,-0.18867905855434133,1.916669194565859,-1.327737857745399,7.842111272626734,1.0752745421169894,2.576487139187077,-0.35123161084497606,1.0,-1.4822325730686865,-19.111107720269096,5.0,7.0,-2.3536823891807352
01-28,-6.557379445540159,-13.636362552642822,-0.18867905855434133,0.0,-1.327737857745399,6.578949111980714,1.0752745421169894,-4.830923521645059,-0.35123161084497606,1.0,-2.1041854203130015,-28.57142857142857,3.0,9.0,-4.0761420320513855
01-29,-6.557379445540159,-13.636362552642822,0.0,7.692308313042445,-1.327737857745399,6.578949111980714,-1.0752655181020838,-4.830923521645059,0.0,1.0,-1.0204081632653061,-28.57142857142857,3.0,9.0,-3.479020683778853
01-30,-6.557379445540159,-13.636362552642822,0.0,7.692308313042445,-1.327737857745399,7.631585166064436,-1.0752655181020838,-4.830923521645059,0.0,1.0,0.0,-30.952380952380953,3.0,9.0,-3.5046796974124654
01-31,-6.967210824116041,-13.636362552642822,0.0,10.38461743304007,-4.821801828470158,6.559083003175502,-1.0752655181020838,-12.048199732355345,0.0,1.0,0.938773641780931,-52.55397399959361,4.0,8.0,-6.018361698106962
02-01,-6.967210824116041,-12.233439210800372,0.0,10.38461743304007,-4.821801828470158,4.396784138714252,-1.7316000802176341,-5.000003722406238,0.0,1.0,0.938773641780931,-43.950307147103054,4.0,8.0,-4.832015633298187
02-02,-6.967210824116041,-20.481927254009978,0.0,7.692308313042445,0.0,4.396784138714252,-1.7316000802176341,-6.290325080442891,0.0,1.3944238093642305,0.4307673527644231,-52.47368059660257,4.0,8.0,-6.169205018458647
02-03,-13.47826225771129,-20.481927254009978,0.0,0.0,-2.3890797691334695,4.396784138714252,-0.649352300734747,-6.290325080442891,1.249996197223627,1.3944238093642305,0.4307673527644231,-72.90361542476505,4.0,8.0,-9.060049215727576
02-04,-13.47826225771129,-32.5301212433167,0.0,0.0,-2.3890797691334695,4.65240478515625,-0.649352300734747,0.0,1.249996197223627,1.3944238093642305,2.9199981689453125,-76.28705567851321,4.0,8.0,-9.593087357393333
02-05,-13.47826225771129,-32.5301212433167,0.9345785229786888,0.0,-5.338803859784264,4.064167247099035,-0.649352300734747,-1.6129050815514907,1.1264004248475052,1.3944238093642305,1.050081690138892,-76.28705567851321,5.0,7.0,-10.110570727265278
02-06,-25.000002185503607,-32.5301212433167,7.826079817484957,0.0,-0.9582468466279448,4.064167247099035,-1.0869623717831647,-1.6129050815514907,1.1264004248475052,1.0,1.050081690138892,-76.31825169027987,5.0,7.0,-10.203313353291032
02-07,-25.000002185503607,-32.5301212433167,7.826079817484957,0.0,-0.9582468466279448,4.064167247099035,-1.0869623717831647,-1.6129050815514907,1.1264004248475052,1.0,1.5549282121279795,-64.70588235294117,5.0,7.0,-9.193545365013717
02-08,-25.000002185503607,-32.5301212433167,-4.347831242927538,0.0,-1.6949171829552134,4.010694167193224,-1.0869623717831647,-1.6129050815514907,1.1264004248475052,2.8000030517578125,1.5151515151515151,-64.70588235294117,4.0,8.0,-10.127197708502402
02-09,-36.36363983154295,-32.5301212433167,7.826079817484957,0.0,4.135592805664613,4.010694167193224,-1.0869623717831647,-1.6129050815514907,1.1264004248475052,2.9000015258789062,1.2525230947167125,-82.11382113821138,6.0,6.0,-11.038013152551647
02-10,-33.33333333333329,-32.5301212433167,7.826079817484957,0.0,4.135592805664613,4.010694167193224,-1.0869623717831647,3.258066505051068,0.24999714136120932,0.10256253756009616,-1.8333355585733901,-69.6969696969697,6.0,6.0,-9.908144102471757
