,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-46.12762158454575,34.790339995465274,11.105701708226134,-14.300627668657274,23.534466140971862,0.0,0.0,33.33333333333333,42.857144377669506,0.0,5.0,5.0,7.7447942093148265
01-03,0.0,0.0,34.790339995465274,11.105701708226134,-14.300627668657274,23.534466140971862,0.0,0.0,33.33333333333333,42.857144377669506,0.0,5.0,5.0,11.93821435336444
01-04,0.0,-46.12762158454575,34.790339995465274,11.105701708226134,-14.300627668657274,23.534466140971862,0.0,0.0,33.33333333333333,42.857144377669506,0.0,5.0,5.0,7.7447942093148265
01-05,0.0,0.0,34.790339995465274,11.105701708226134,-14.300627668657274,23.534466140971862,0.0,0.0,33.33333333333333,42.857144377669506,0.0,5.0,5.0,11.93821435336444
01-06,0.0,5.552853878378557,34.790339995465274,5.879317753759404,-14.300627668657274,23.534466140971862,0.0,0.0,33.33333333333333,25.925929503022143,0.0,6.0,4.0,10.428692085115754
01-07,0.0,-46.12762158454575,34.790339995465274,5.879317753759404,-14.300627668657274,-5.879324157903129,0.0,0.0,33.33333333333333,25.925929503022143,0.0,4.0,6.0,3.0564861067703633
01-08,0.0,-54.71893814173521,34.790339995465274,5.879317753759404,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,25.925929503022143,0.0,4.0,6.0,2.809941343198879
01-09,0.0,0.0,34.790339995465274,5.879317753759404,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,35.18518659047298,0.0,4.0,6.0,8.62614090948852
01-10,0.0,0.0,34.790339995465274,5.879317753759404,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,35.18518659047298,0.0,4.0,6.0,8.62614090948852
01-11,0.0,39.16666997803569,34.790339995465274,5.879317753759404,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,35.18518659047298,0.0,5.0,5.0,12.186747271128127
01-12,0.0,11.111116630059483,34.790339995465274,11.105701708226134,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,35.18518659047298,0.0,5.0,5.0,10.11136823535454
01-13,0.0,11.111116630059483,34.790339995465274,11.105701708226134,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,35.18518659047298,0.0,5.0,5.0,10.11136823535454
01-14,0.0,35.36667120324222,34.790339995465274,11.105701708226134,-14.300627668657274,0.0,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,4.0,6.0,6.255812590492362
01-15,0.0,0.0,34.790339995465274,11.105701708226134,-14.300627668657274,0.0,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,3.0,7.0,3.0406606629248873
01-16,0.0,0.0,34.790339995465274,11.105701708226134,-14.300627668657274,0.0,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,3.0,7.0,3.0406606629248873
01-17,0.0,0.0,34.790339995465274,11.105701708226134,-14.300627668657274,0.0,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,3.0,7.0,3.0406606629248873
01-18,0.0,0.0,34.790339995465274,11.105701708226134,-14.300627668657274,0.0,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,3.0,7.0,3.0406606629248873
01-19,0.0,0.0,34.790339995465274,11.105701708226134,-14.300627668657274,5.552853878378557,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,4.0,6.0,3.545465560959302
01-20,0.0,0.0,34.790339995465274,11.105701708226134,-14.300627668657274,5.552853878378557,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,4.0,6.0,3.545465560959302
01-21,0.0,54.377778859491656,42.31114901169673,11.105701708226134,-14.300627668657274,5.552853878378557,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,5.0,5.0,9.172609913297768
01-22,0.0,31.56666828923748,51.616854004720544,11.105701708226134,-14.300627668657274,5.552853878378557,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,5.0,5.0,7.944845769913187
01-23,0.0,-5.879324157903129,34.790339995465274,11.105701708226134,-14.300627668657274,5.552853878378557,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,4.0,6.0,3.010981546604472
01-24,0.0,31.56666828923748,34.790339995465274,-5.55284178131656,-14.300627668657274,5.552853878378557,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,4.0,6.0,4.900749633658829
01-25,0.0,0.0,34.790339995465274,-5.55284178131656,-14.300627668657274,10.52145586255631,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,3.0,7.0,2.482743605926126
01-26,0.0,0.0,34.790339995465274,-5.55284178131656,-14.300627668657274,10.52145586255631,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,3.0,7.0,2.482743605926126
01-27,0.0,0.0,34.790339995465274,-5.55284178131656,-14.300627668657274,10.52145586255631,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,3.0,7.0,2.482743605926126
01-28,0.0,0.0,19.23336071187216,-5.55284178131656,-14.300627668657274,10.52145586255631,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,3.0,7.0,1.0684727619631154
01-29,0.0,12.511416569043647,19.23336071187216,-5.55284178131656,-14.300627668657274,10.52145586255631,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,4.0,6.0,2.2058742682398105
